23.836109	0.312067		23.836109	0.223295		23.836109	0.238387	
23.854357	0.312296		23.854357	0.223628		23.854357	0.238522	
23.872589	0.313108		23.872589	0.223787		23.872589	0.238747	
23.890816	0.313669		23.890816	0.223790		23.890816	0.239030	
23.909048	0.313997		23.909048	0.223811		23.909048	0.239147	
23.927280	0.313988		23.927280	0.223821		23.927280	0.239201	
23.945509	0.313706		23.945509	0.223678		23.945509	0.239358	
23.963785	0.313472		23.963785	0.223713		23.963785	0.239454	
23.981894	0.313035		23.981894	0.223879		23.981894	0.239372	
24.000179	0.312993		24.000179	0.224089		24.000179	0.239364	
24.018414	0.313308		24.018414	0.224220		24.018414	0.239467	
24.036627	0.313597		24.036627	0.224526		24.036627	0.239365	
24.054930	0.313768		24.054930	0.224687		24.054930	0.239367	
24.073114	0.314678		24.073114	0.224560		24.073114	0.239419	
24.091331	0.314715		24.091331	0.224273		24.091331	0.239283	
24.109552	0.314505		24.109552	0.224010		24.109552	0.239205	
24.127817	0.314445		24.127817	0.223861		24.127817	0.239346	
24.146008	0.313451		24.146008	0.223771		24.146008	0.239201	
24.164249	0.313507		24.164249	0.223790		24.164249	0.239203	
24.182535	0.313891		24.182535	0.223877		24.182535	0.239461	
24.200651	0.314278		24.200651	0.223959		24.200651	0.239354	
24.218893	0.314307		24.218893	0.223929		24.218893	0.239498	
24.237179	0.314924		24.237179	0.223912		24.237179	0.239641	
24.255360	0.314317		24.255360	0.223901		24.255360	0.239205	
24.273632	0.313760		24.273632	0.223901		24.273632	0.239179	
24.291889	0.313130		24.291889	0.223933		24.291889	0.238994	
24.310068	0.312252		24.310068	0.224121		24.310068	0.238805	
24.328312	0.312040		24.328312	0.224012		24.328312	0.238687	
24.346550	0.311963		24.346550	0.224002		24.346550	0.238823	
24.364723	0.312152		24.364723	0.223990		24.364723	0.238921	
24.382999	0.313679		24.382999	0.223884		24.382999	0.238903	
24.401268	0.314173		24.401268	0.223863		24.401268	0.238892	
24.419460	0.314407		24.419460	0.223940		24.419460	0.238875	
24.437679	0.314890		24.437679	0.223940		24.437679	0.238818	
24.455921	0.313748		24.455921	0.223835		24.455921	0.238679	
24.474138	0.313802		24.474138	0.223768		24.474138	0.238841	
24.492350	0.313209		24.492350	0.223651		24.492350	0.238702	
24.510633	0.313214		24.510633	0.223602		24.510633	0.238697	
24.528864	0.312978		24.528864	0.223319		24.528864	0.238552	
24.547049	0.312166		24.547049	0.222981		24.547049	0.238131	
24.565271	0.312002		24.565271	0.222767		24.565271	0.237707	
24.583576	0.311599		24.583576	0.222694		24.583576	0.237571	
24.601767	0.310659		24.601767	0.222464		24.601767	0.237325	
24.619984	0.310802		24.619984	0.222459		24.619984	0.237037	
24.638248	0.310888		24.638248	0.222539		24.638248	0.236794	
24.656368	0.310816		24.656368	0.222378		24.656368	0.236682	
24.674658	0.310834		24.674658	0.222367		24.674658	0.236433	
24.692917	0.310561		24.692917	0.222489		24.692917	0.236285	
24.711132	0.310327		24.711132	0.222436		24.711132	0.236160	
24.729347	0.309950		24.729347	0.222375		24.729347	0.235895	
24.747604	0.310039		24.747604	0.222294		24.747604	0.235595	
24.765823	0.310278		24.765823	0.222027		24.765823	0.235303	
24.784012	0.310131		24.784012	0.221896		24.784012	0.234998	
24.802238	0.309509		24.802238	0.221798		24.802238	0.234878	
24.820492	0.309143		24.820492	0.221528		24.820492	0.234819	
24.838739	0.308862		24.838739	0.221344		24.838739	0.234666	
24.857054	0.308527		24.857054	0.221102		24.857054	0.234503	
24.875486	0.308323		24.875486	0.220682		24.875486	0.234274	
24.893696	0.308559		24.893696	0.220670		24.893696	0.234035	
24.911890	0.307927		24.911890	0.220578		24.911890	0.233689	
24.930132	0.307438		24.930132	0.220470		24.930132	0.233558	
24.948347	0.307457		24.948347	0.220554		24.948347	0.233531	
24.966568	0.307048		24.966568	0.220311		24.966568	0.233200	
24.984827	0.306537		24.984827	0.219960		24.984827	0.232817	
25.003063	0.306624		25.003063	0.219802		25.003063	0.232702	
25.021408	0.306730		25.021408	0.219488		25.021408	0.232665	
25.039745	0.306507		25.039745	0.219359		25.039745	0.232648	
25.057999	0.306785		25.057999	0.219446		25.057999	0.232550	
25.076199	0.307071		25.076199	0.219326		25.076199	0.232328	
25.094471	0.306733		25.094471	0.218999		25.094471	0.231882	
25.112629	0.306951		25.112629	0.218574		25.112629	0.231141	
25.130917	0.306262		25.130917	0.218245		25.130917	0.230927	
25.149181	0.305184		25.149181	0.218197		25.149181	0.230905	
25.167654	0.304137		25.167654	0.218068		25.167654	0.230692	
25.185854	0.303156		25.185854	0.218073		25.185854	0.230314	
25.204105	0.302541		25.204105	0.218092		25.204105	0.230187	
25.222507	0.301943		25.222507	0.217784		25.222507	0.229523	
25.240829	0.301890		25.240829	0.217482		25.240829	0.229144	
25.259016	0.301971		25.259016	0.217298		25.259016	0.228872	
25.277233	0.301275		25.277233	0.217026		25.277233	0.228620	
25.295542	0.301023		25.295542	0.216882		25.295542	0.228268	
25.313717	0.301256		25.313717	0.216850		25.313717	0.228040	
25.331924	0.301253		25.331924	0.216539		25.331924	0.228040	
25.350216	0.301104		25.350216	0.216454		25.350216	0.227916	
25.368435	0.301061		25.368435	0.216437		25.368435	0.227758	
25.386652	0.301136		25.386652	0.216372		25.386652	0.227634	
25.404993	0.300461		25.404993	0.216304		25.404993	0.227148	
25.423120	0.300190		25.423120	0.216330		25.423120	0.226729	
25.441326	0.300048		25.441326	0.216039		25.441326	0.226278	
25.459585	0.299817		25.459585	0.215641		25.459585	0.225939	
25.477797	0.299197		25.477797	0.215260		25.477797	0.225537	
25.495995	0.299131		25.495995	0.215139		25.495995	0.225534	
25.514492	0.298851		25.514492	0.215059		25.514492	0.225396	
25.532722	0.298328		25.532722	0.214887		25.532722	0.225250	
25.550976	0.297450		25.550976	0.214653		25.550976	0.224828	
25.569187	0.296491		25.569187	0.214480		25.569187	0.224398	
25.587437	0.295941		25.587437	0.214051		25.587437	0.223899	
25.605682	0.295398		25.605682	0.213569		25.605682	0.223444	
25.623861	0.294925		25.623861	0.213363		25.623861	0.223003	
25.642149	0.294878		25.642149	0.213143		25.642149	0.222737	
25.660355	0.294963		25.660355	0.213049		25.660355	0.222573	
25.678591	0.294471		25.678591	0.212883		25.678591	0.222219	
25.696783	0.294299		25.696783	0.212792		25.696783	0.222073	
25.715071	0.294127		25.715071	0.212556		25.715071	0.221707	
25.733362	0.293798		25.733362	0.212443		25.733362	0.221386	
25.751753	0.293412		25.751753	0.212288		25.751753	0.220989	
25.769936	0.293404		25.769936	0.212297		25.769936	0.220903	
25.788265	0.293333		25.788265	0.212190		25.788265	0.220633	
25.806412	0.293643		25.806412	0.212297		25.806412	0.220573	
25.824657	0.293514		25.824657	0.212089		25.824657	0.220401	
25.842911	0.293391		25.842911	0.211721		25.842911	0.220168	
25.861137	0.292858		25.861137	0.211415		25.861137	0.219773	
25.879639	0.292154		25.879639	0.210847		25.879639	0.219278	
25.897827	0.291970		25.897827	0.210524		25.897827	0.218788	
25.916290	0.291524		25.916290	0.210338		25.916290	0.218300	
25.934574	0.291215		25.934574	0.210201		25.934574	0.218018	
25.952814	0.290944		25.952814	0.210056		25.952814	0.217748	
25.971035	0.290058		25.971035	0.209992		25.971035	0.217512	
25.989311	0.289773		25.989311	0.209886		25.989311	0.217487	
26.007484	0.289409		26.007484	0.209775		26.007484	0.217505	
26.025715	0.288849		26.025715	0.209621		26.025715	0.217352	
26.043900	0.288482		26.043900	0.209448		26.043900	0.217174	
26.062229	0.288439		26.062229	0.209322		26.062229	0.217093	
26.080391	0.287944		26.080391	0.209071		26.080391	0.216762	
26.098766	0.287808		26.098766	0.208871		26.098766	0.216484	
26.117111	0.288026		26.117111	0.208734		26.117111	0.216251	
26.135353	0.287754		26.135353	0.208555		26.135353	0.215953	
26.153564	0.287065		26.153564	0.208327		26.153564	0.215545	
26.171843	0.286966		26.171843	0.208203		26.171843	0.215184	
26.190046	0.286361		26.190046	0.208045		26.190046	0.214826	
26.208315	0.286074		26.208315	0.207943		26.208315	0.214706	
26.226746	0.286068		26.226746	0.207871		26.226746	0.214524	
26.244965	0.286442		26.244965	0.207813		26.244965	0.214351	
26.263222	0.286668		26.263222	0.207719		26.263222	0.214180	
26.281427	0.286329		26.281427	0.207619		26.281427	0.213958	
26.299629	0.286107		26.299629	0.207527		26.299629	0.213659	
26.317898	0.285478		26.317898	0.207284		26.317898	0.213602	
26.336143	0.284589		26.336143	0.207047		26.336143	0.213245	
26.354353	0.284161		26.354353	0.206839		26.354353	0.212988	
26.372566	0.283766		26.372566	0.206714		26.372566	0.212804	
26.390812	0.283366		26.390812	0.206511		26.390812	0.212470	
26.409012	0.283101		26.409012	0.206372		26.409012	0.212238	
26.427280	0.283062		26.427280	0.206367		26.427280	0.212151	
26.445559	0.282959		26.445559	0.206371		26.445559	0.212058	
26.463734	0.282846		26.463734	0.206241		26.463734	0.211956	
26.481909	0.282609		26.481909	0.206179		26.481909	0.211735	
26.500202	0.282497		26.500202	0.206086		26.500202	0.211599	
26.518419	0.281942		26.518419	0.205716		26.518419	0.211333	
26.536617	0.281601		26.536617	0.205483		26.536617	0.210991	
26.554924	0.281506		26.554924	0.205345		26.554924	0.210768	
26.573050	0.281101		26.573050	0.205098		26.573050	0.210565	
26.591364	0.280841		26.591364	0.205026		26.591364	0.210410	
26.609589	0.280871		26.609589	0.205011		26.609589	0.210368	
26.627789	0.280602		26.627789	0.204941		26.627789	0.210232	
26.646027	0.280551		26.646027	0.204932		26.646027	0.210228	
26.664255	0.281182		26.664255	0.204987		26.664255	0.210344	
26.682497	0.281888		26.682497	0.205032		26.682497	0.210459	
26.700729	0.281972		26.700729	0.204930		26.700729	0.210402	
26.718967	0.281901		26.718967	0.204845		26.718967	0.210211	
26.737186	0.280692		26.737186	0.204576		26.737186	0.209834	
26.755411	0.279993		26.755411	0.204249		26.755411	0.209234	
26.773636	0.279481		26.773636	0.204191		26.773636	0.209146	
26.791842	0.279323		26.791842	0.204106		26.791842	0.208938	
26.810123	0.279398		26.810123	0.203992		26.810123	0.208791	
26.828396	0.279469		26.828396	0.204006		26.828396	0.208777	
26.846790	0.279455		26.846790	0.203914		26.846790	0.208775	
26.865021	0.279391		26.865021	0.203838		26.865021	0.208737	
26.883238	0.279457		26.883238	0.203819		26.883238	0.208728	
26.901449	0.279204		26.901449	0.204065		26.901449	0.208688	
26.919750	0.279016		26.919750	0.203956		26.919750	0.208547	
26.937943	0.279003		26.937943	0.203947		26.937943	0.208399	
26.956167	0.278893		26.956167	0.203767		26.956167	0.208148	
26.974413	0.278358		26.974413	0.203206		26.974413	0.207848	
26.992661	0.278320		26.992661	0.203191		26.992661	0.207810	
27.010849	0.278303		27.010849	0.203185		27.010849	0.207807	
27.029112	0.277727		27.029112	0.203122		27.029112	0.207785	
27.047304	0.277703		27.047304	0.203107		27.047304	0.207719	
27.065514	0.277763		27.065514	0.203200		27.065514	0.207699	
27.083759	0.277588		27.083759	0.203186		27.083759	0.207622	
27.102045	0.277452		27.102045	0.203114		27.102045	0.207303	
27.120256	0.277452		27.120256	0.203114		27.120256	0.207282	
27.138479	0.277286		27.138479	0.203131		27.138479	0.207208	
27.156868	0.277276		27.156868	0.203059		27.156868	0.207106	
27.175322	0.277456		27.175322	0.202952		27.175322	0.207097	
27.193699	0.277223		27.193699	0.202801		27.193699	0.207056	
27.211893	0.276945		27.211893	0.202465		27.211893	0.206783	
27.230118	0.276896		27.230118	0.202425		27.230118	0.206706	
27.248421	0.277060		27.248421	0.202264		27.248421	0.206588	
27.266880	0.276893		27.266880	0.202201		27.266880	0.206386	
27.285076	0.276875		27.285076	0.202197		27.285076	0.206382	
27.303331	0.276873		27.303331	0.202196		27.303331	0.206423	
27.321602	0.276563		27.321602	0.202147		27.321602	0.206402	
27.339764	0.276431		27.339764	0.202138		27.339764	0.206365	
27.357992	0.276466		27.357992	0.202117		27.357992	0.206300	
27.376305	0.276367		27.376305	0.202050		27.376305	0.206188	
27.394457	0.276167		27.394457	0.201935		27.394457	0.206112	
27.412693	0.275882		27.412693	0.201885		27.412693	0.205928	
27.430969	0.275887		27.430969	0.201884		27.430969	0.205930	
27.449123	0.276093		27.449123	0.201880		27.449123	0.206005	
27.467348	0.276104		27.467348	0.201892		27.467348	0.205923	
27.485661	0.276246		27.485661	0.201954		27.485661	0.205889	
27.503798	0.277077		27.503798	0.202568		27.503798	0.206303	
27.522051	0.276902		27.522051	0.202497		27.522051	0.206311	
27.540310	0.276911		27.540310	0.202454		27.540310	0.206327	
27.558521	0.277278		27.558521	0.202381		27.558521	0.206353	
27.576694	0.276476		27.576694	0.201776		27.576694	0.205838	
27.595003	0.276384		27.595003	0.201819		27.595003	0.205670	
27.613203	0.276428		27.613203	0.201960		27.613203	0.205565	
27.631439	0.276216		27.631439	0.201914		27.631439	0.205426	
27.649670	0.275913		27.649670	0.201886		27.649670	0.205414	
27.667912	0.275968		27.667912	0.201817		27.667912	0.205485	
27.686083	0.275931		27.686083	0.201684		27.686083	0.205646	
27.704325	0.275819		27.704325	0.201769		27.704325	0.205702	
27.722555	0.275756		27.722555	0.201844		27.722555	0.205667	
27.740805	0.275834		27.740805	0.201854		27.740805	0.205731	
27.759060	0.275983		27.759060	0.201728		27.759060	0.205730	
27.777267	0.275834		27.777267	0.201576		27.777267	0.205597	
27.795500	0.275829		27.795500	0.201527		27.795500	0.205559	
27.813726	0.276021		27.813726	0.201556		27.813726	0.205563	
27.831949	0.275633		27.831949	0.201526		27.831949	0.205298	
27.850193	0.275558		27.850193	0.201529		27.850193	0.205275	
27.868496	0.275542		27.868496	0.201504		27.868496	0.205303	
27.886656	0.275510		27.886656	0.201397		27.886656	0.205220	
27.904867	0.275270		27.904867	0.201345		27.904867	0.205085	
27.923120	0.275268		27.923120	0.201350		27.923120	0.205058	
27.941345	0.275060		27.941345	0.201312		27.941345	0.204963	
27.959705	0.275050		27.959705	0.201299		27.959705	0.204952	
27.978046	0.275560		27.978046	0.201403		27.978046	0.205055	
27.996277	0.276144		27.996277	0.201614		27.996277	0.205372	
28.014540	0.276884		28.014540	0.201770		28.014540	0.205590	
28.032726	0.276713		28.032726	0.201836		28.032726	0.205747	
28.050922	0.276318		28.050922	0.201724		28.050922	0.205565	
28.069206	0.275751		28.069206	0.201472		28.069206	0.205227	
28.087442	0.275313		28.087442	0.201347		28.087442	0.204994	
28.105635	0.275175		28.105635	0.201317		28.105635	0.204815	
28.123920	0.275162		28.123920	0.201493		28.123920	0.204952	
28.142136	0.274918		28.142136	0.201598		28.142136	0.205015	
28.160288	0.274667		28.160288	0.201685		28.160288	0.205184	
28.178600	0.274726		28.178600	0.201827		28.178600	0.205475	
28.196829	0.274714		28.196829	0.201548		28.196829	0.205226	
28.215012	0.274780		28.215012	0.201514		28.215012	0.205200	
28.233278	0.275182		28.233278	0.201373		28.233278	0.205072	
28.251513	0.274823		28.251513	0.201205		28.251513	0.204793	
28.269690	0.274692		28.269690	0.201181		28.269690	0.204791	
28.287960	0.274609		28.287960	0.201146		28.287960	0.204725	
28.306179	0.274192		28.306179	0.201049		28.306179	0.204513	
28.324389	0.274185		28.324389	0.201039		28.324389	0.204512	
28.342628	0.274230		28.342628	0.201159		28.342628	0.204537	
28.360857	0.274391		28.360857	0.201337		28.360857	0.204590	
28.379091	0.274432		28.379091	0.201480		28.379091	0.204683	
28.397345	0.274425		28.397345	0.201527		28.397345	0.204709	
28.415686	0.274630		28.415686	0.201398		28.415686	0.204708	
28.434013	0.274661		28.434013	0.201287		28.434013	0.204691	
28.452244	0.274475		28.452244	0.201161		28.452244	0.204648	
28.470524	0.274454		28.470524	0.201144		28.470524	0.204627	
28.488724	0.274672		28.488724	0.201265		28.488724	0.204762	
28.506941	0.274554		28.506941	0.201236		28.506941	0.204676	
28.525438	0.274549		28.525438	0.201254		28.525438	0.204677	
28.543699	0.274652		28.543699	0.201243		28.543699	0.204655	
28.561895	0.274259		28.561895	0.201088		28.561895	0.204478	
28.580149	0.274134		28.580149	0.201075		28.580149	0.204479	
28.598339	0.274129		28.598339	0.201091		28.598339	0.204533	
28.616663	0.274444		28.616663	0.201108		28.616663	0.204566	
28.634811	0.274605		28.634811	0.201206		28.634811	0.204687	
28.653027	0.274829		28.653027	0.201280		28.653027	0.204753	
28.671267	0.274959		28.671267	0.201263		28.671267	0.204800	
28.689564	0.274881		28.689564	0.201318		28.689564	0.204823	
28.707966	0.274744		28.707966	0.201395		28.707966	0.204751	
28.726297	0.275139		28.726297	0.201387		28.726297	0.204773	
28.744503	0.275917		28.744503	0.201423		28.744503	0.204786	
28.762667	0.277042		28.762667	0.201335		28.762667	0.204794	
28.780909	0.278179		28.780909	0.201168		28.780909	0.204891	
28.799150	0.278240		28.799150	0.201070		28.799150	0.204769	
28.817360	0.277464		28.817360	0.201032		28.817360	0.204656	
28.835594	0.277543		28.835594	0.201048		28.835594	0.204638	
28.853872	0.278442		28.853872	0.201085		28.853872	0.204554	
28.872061	0.278189		28.872061	0.201383		28.872061	0.204614	
28.890244	0.278200		28.890244	0.201584		28.890244	0.204739	
28.908672	0.277834		28.908672	0.201573		28.908672	0.204949	
28.927057	0.275556		28.927057	0.201509		28.927057	0.204913	
28.945488	0.275359		28.945488	0.201199		28.945488	0.204781	
28.963760	0.275323		28.963760	0.201193		28.963760	0.204814	
28.981970	0.275075		28.981970	0.201169		28.981970	0.204771	
29.000202	0.275105		29.000202	0.201207		29.000202	0.204860	
29.018417	0.275160		29.018417	0.201384		29.018417	0.205135	
29.036655	0.275337		29.036655	0.201488		29.036655	0.205183	
29.054848	0.275259		29.054848	0.201460		29.054848	0.205088	
29.073133	0.275446		29.073133	0.201566		29.073133	0.204932	
29.091324	0.275402		29.091324	0.201540		29.091324	0.204791	
29.109558	0.275115		29.109558	0.201486		29.109558	0.204746	
29.127800	0.275114		29.127800	0.201546		29.127800	0.204789	
29.146030	0.274426		29.146030	0.201516		29.146030	0.204889	
29.164246	0.274437		29.164246	0.201525		29.164246	0.204914	
29.182480	0.274848		29.182480	0.201468		29.182480	0.204923	
29.200760	0.274809		29.200760	0.201396		29.200760	0.204813	
29.218948	0.274990		29.218948	0.201349		29.218948	0.204765	
29.237144	0.275844		29.237144	0.201370		29.237144	0.204787	
29.255413	0.276495		29.255413	0.201385		29.255413	0.204805	
29.273634	0.276516		29.273634	0.201380		29.273634	0.204792	
