39.711655	1.014915		39.711655	0.665298		39.711655	0.691761	
39.729877	1.015644		39.729877	0.665922		39.729877	0.691899	
39.748077	1.017677		39.748077	0.661037		39.748077	0.688251	
39.766376	1.016732		39.766376	0.656759		39.766376	0.684849	
39.784725	1.003785		39.784725	0.651090		39.784725	0.676747	
39.803062	1.004000		39.803062	0.651355		39.803062	0.679233	
39.821301	0.998153		39.821301	0.650491		39.821301	0.684880	
39.839455	0.995454		39.839455	0.650175		39.839455	0.684062	
39.857735	0.993428		39.857735	0.649559		39.857735	0.683494	
39.875938	1.000441		39.875938	0.655708		39.875938	0.691185	
39.894253	1.017188		39.894253	0.656676		39.894253	0.696324	
39.912403	1.022946		39.912403	0.657688		39.912403	0.699971	
39.930691	1.037508		39.930691	0.659742		39.930691	0.702880	
39.948875	1.043478		39.948875	0.660833		39.948875	0.701614	
39.967079	1.038307		39.967079	0.664340		39.967079	0.706195	
39.985348	1.037456		39.985348	0.664224		39.985348	0.704454	
40.003578	1.026307		40.003578	0.662539		40.003578	0.697699	
40.021767	1.025434		40.021767	0.662635		40.021767	0.697547	
40.040005	1.025474		40.040005	0.659137		40.040005	0.699715	
40.058258	1.024983		40.058258	0.659062		40.058258	0.699414	
40.076481	1.019560		40.076481	0.663451		40.076481	0.698521	
40.094784	1.025170		40.094784	0.665190		40.094784	0.701247	
40.112919	1.031368		40.112919	0.671171		40.112919	0.703957	
40.131184	1.031205		40.131184	0.672934		40.131184	0.702761	
40.149384	1.041957		40.149384	0.671113		40.149384	0.703609	
40.167645	1.042012		40.167645	0.670931		40.167645	0.703547	
40.185894	1.043133		40.185894	0.668612		40.185894	0.702272	
40.204048	1.043405		40.204048	0.668427		40.204048	0.702468	
40.222309	1.054507		40.222309	0.667393		40.222309	0.711096	
40.240562	1.055453		40.240562	0.667599		40.240562	0.714306	
40.258858	1.067924		40.258858	0.678781		40.258858	0.724217	
40.276997	1.068083		40.276997	0.677951		40.276997	0.726871	
40.295219	1.059394		40.295219	0.672901		40.295219	0.719991	
40.313454	1.043392		40.313454	0.666288		40.313454	0.710108	
40.331692	1.040276		40.331692	0.661291		40.331692	0.708045	
40.350002	1.032243		40.350002	0.656853		40.350002	0.698776	
40.368393	1.032447		40.368393	0.657292		40.368393	0.698716	
40.386684	1.040712		40.386684	0.664854		40.386684	0.707905	
40.404919	1.050370		40.404919	0.671887		40.404919	0.713535	
40.423103	1.050258		40.423103	0.671862		40.423103	0.712025	
40.441326	1.048927		40.441326	0.675757		40.441326	0.710257	
40.459644	1.045679		40.459644	0.668150		40.459644	0.704354	
40.477791	1.030687		40.477791	0.656439		40.477791	0.694012	
40.496017	1.027599		40.496017	0.654030		40.496017	0.687732	
40.514282	1.014164		40.514282	0.648356		40.514282	0.683178	
40.532459	1.008991		40.532459	0.643395		40.532459	0.682824	
40.550728	1.008457		40.550728	0.642744		40.550728	0.679680	
40.569187	1.008808		40.569187	0.642720		40.569187	0.680917	
40.587482	1.017249		40.587482	0.639756		40.587482	0.688279	
40.605629	1.010927		40.605629	0.636898		40.605629	0.686242	
40.623882	1.012110		40.623882	0.638109		40.623882	0.686878	
40.642128	1.007000		40.642128	0.637785		40.642128	0.687034	
40.660324	1.002324		40.660324	0.638101		40.660324	0.679219	
40.678574	1.002795		40.678574	0.637621		40.678574	0.679113	
40.696774	1.006740		40.696774	0.638703		40.696774	0.681197	
40.715046	1.020795		40.715046	0.640587		40.715046	0.689840	
40.733253	1.021107		40.733253	0.641851		40.733253	0.690774	
40.751465	1.018422		40.751465	0.644858		40.751465	0.691963	
40.769691	1.019213		40.769691	0.646288		40.769691	0.693844	
40.787960	0.999053		40.787960	0.644936		40.787960	0.681270	
40.806194	0.985826		40.806194	0.637143		40.806194	0.672796	
40.824402	0.982384		40.824402	0.634760		40.824402	0.668433	
40.842625	0.984227		40.842625	0.638419		40.842625	0.669334	
40.860863	0.989113		40.860863	0.640918		40.860863	0.672331	
40.879143	0.996172		40.879143	0.640689		40.879143	0.675433	
40.897308	1.007175		40.897308	0.644941		40.897308	0.676154	
40.915531	0.995698		40.915531	0.643071		40.915531	0.672068	
40.933800	0.972763		40.933800	0.632375		40.933800	0.668762	
40.952026	0.967652		40.952026	0.629800		40.952026	0.666467	
40.970203	0.959027		40.970203	0.624798		40.970203	0.659062	
40.988468	0.961252		40.988468	0.626669		40.988468	0.662472	
41.006733	0.967660		41.006733	0.629828		41.006733	0.671660	
41.024921	0.982203		41.024921	0.630831		41.024921	0.672869	
41.043171	0.986049		41.043171	0.627692		41.043171	0.672548	
41.061436	0.980225		41.061436	0.622867		41.061436	0.672341	
41.079613	0.955631		41.079613	0.610180		41.079613	0.655650	
41.097878	0.933871		41.097878	0.600913		41.097878	0.633843	
41.116089	0.928556		41.116089	0.597033		41.116089	0.624985	
41.134281	0.914920		41.134281	0.590430		41.134281	0.618290	
41.152508	0.909788		41.152508	0.590417		41.152508	0.615383	
41.170776	0.914279		41.170776	0.600153		41.170776	0.615765	
41.188969	0.916676		41.188969	0.601092		41.188969	0.617353	
41.207188	0.920305		41.207188	0.603045		41.207188	0.630026	
41.225533	0.918458		41.225533	0.601152		41.225533	0.624013	
41.243675	0.928219		41.243675	0.602518		41.243675	0.626205	
41.261906	0.941397		41.261906	0.607971		41.261906	0.639098	
41.280155	0.923834		41.280155	0.606378		41.280155	0.631395	
41.298367	0.921317		41.298367	0.605763		41.298367	0.630615	
41.316601	0.925741		41.316601	0.613269		41.316601	0.641443	
41.334827	0.902244		41.334827	0.596044		41.334827	0.625774	
41.353100	0.901513		41.353100	0.593238		41.353100	0.625622	
41.371277	0.903879		41.371277	0.584779		41.371277	0.618924	
41.389492	0.897777		41.389492	0.578067		41.389492	0.611395	
41.407784	0.892412		41.407784	0.576872		41.407784	0.609090	
41.425945	0.892359		41.425945	0.578225		41.425945	0.610011	
41.444218	0.888610		41.444218	0.583235		41.444218	0.612897	
41.462448	0.888681		41.462448	0.584198		41.462448	0.616091	
41.480667	0.873849		41.480667	0.580260		41.480667	0.608739	
41.498859	0.858355		41.498859	0.573761		41.498859	0.600266	
41.517155	0.837249		41.517155	0.557651		41.517155	0.588067	
41.535332	0.827131		41.535332	0.548744		41.535332	0.577776	
41.553600	0.823007		41.553600	0.542612		41.553600	0.576229	
41.571823	0.822164		41.571823	0.537926		41.571823	0.573349	
41.590050	0.821525		41.590050	0.534531		41.590050	0.569424	
41.608204	0.823737		41.608204	0.535841		41.608204	0.570274	
41.626480	0.822696		41.626480	0.537309		41.626480	0.567411	
41.644772	0.816981		41.644772	0.538630		41.644772	0.563806	
41.662937	0.808359		41.662937	0.526885		41.662937	0.555269	
41.681217	0.796922		41.681217	0.519916		41.681217	0.546359	
41.699448	0.788185		41.699448	0.513776		41.699448	0.542029	
41.717617	0.785733		41.717617	0.505165		41.717617	0.535967	
41.735874	0.772809		41.735874	0.502523		41.735874	0.530533	
41.754120	0.761479		41.754120	0.502908		41.754120	0.530206	
41.772297	0.746781		41.772297	0.499763		41.772297	0.528144	
41.790550	0.740856		41.790550	0.499480		41.790550	0.528121	
41.808815	0.739795		41.808815	0.501467		41.808815	0.530075	
41.827000	0.738905		41.827000	0.501326		41.827000	0.522889	
41.845219	0.741201		41.845219	0.498630		41.845219	0.519582	
41.863514	0.742707		41.863514	0.499121		41.863514	0.519797	
41.881729	0.726959		41.881729	0.488146		41.881729	0.507245	
41.899933	0.723672		41.899933	0.485093		41.899933	0.506292	
41.918133	0.715965		41.918133	0.483015		41.918133	0.506711	
41.936417	0.712412		41.936417	0.483060		41.936417	0.507853	
41.954582	0.707251		41.954582	0.477876		41.954582	0.502820	
41.972816	0.705682		41.972816	0.479646		41.972816	0.502965	
41.991077	0.696393		41.991077	0.476330		41.991077	0.496649	
42.009274	0.695219		42.009274	0.470354		42.009274	0.494522	
42.027519	0.688418		42.027519	0.465584		42.027519	0.485597	
42.045837	0.687805		42.045837	0.462442		42.045837	0.480359	
42.063999	0.686604		42.063999	0.460599		42.063999	0.479257	
42.082233	0.682865		42.082233	0.459589		42.082233	0.478490	
42.100460	0.676536		42.100460	0.460798		42.100460	0.474433	
42.118679	0.667139		42.118679	0.456708		42.118679	0.472949	
42.136913	0.657881		42.136913	0.451861		42.136913	0.467827	
42.155170	0.650724		42.155170	0.449499		42.155170	0.463931	
42.173416	0.645458		42.173416	0.446407		42.173416	0.460893	
42.191578	0.641368		42.191578	0.444632		42.191578	0.459377	
42.209812	0.639684		42.209812	0.444039		42.209812	0.460055	
42.228077	0.625830		42.228077	0.438721		42.228077	0.454228	
42.246288	0.621616		42.246288	0.435529		42.246288	0.448623	
42.264511	0.617176		42.264511	0.432486		42.264511	0.445246	
42.282753	0.612964		42.282753	0.428843		42.282753	0.440023	
42.300926	0.607593		42.300926	0.424154		42.300926	0.435707	
42.319176	0.603902		42.319176	0.421175		42.319176	0.431707	
42.337418	0.596249		42.337418	0.415124		42.337418	0.425461	
42.355621	0.584447		42.355621	0.405302		42.355621	0.418127	
42.373905	0.577231		42.373905	0.401108		42.373905	0.414978	
42.392151	0.571436		42.392151	0.399108		42.392151	0.409774	
42.410316	0.571432		42.410316	0.399640		42.410316	0.410325	
42.428612	0.568096		42.428612	0.401626		42.428612	0.415201	
42.446781	0.568614		42.446781	0.402794		42.446781	0.415515	
42.465069	0.562680		42.465069	0.401379		42.465069	0.410445	
42.483284	0.556311		42.483284	0.397271		42.483284	0.406831	
42.501503	0.539447		42.501503	0.385872		42.501503	0.395738	
42.519737	0.533478		42.519737	0.383783		42.519737	0.390940	
42.537968	0.512878		42.537968	0.372007		42.537968	0.377218	
42.556149	0.509806		42.556149	0.371056		42.556149	0.376248	
42.574478	0.511898		42.574478	0.369576		42.574478	0.376871	
42.592915	0.514347		42.592915	0.365552		42.592915	0.375929	
42.611084	0.508982		42.611084	0.364062		42.611084	0.375606	
42.629322	0.509128		42.629322	0.365127		42.629322	0.377564	
42.647678	0.508041		42.647678	0.364520		42.647678	0.378195	
42.666065	0.498960		42.666065	0.361826		42.666065	0.372489	
42.684296	0.496150		42.684296	0.362018		42.684296	0.372366	
42.702576	0.496250		42.702576	0.361327		42.702576	0.371392	
42.720795	0.488062		42.720795	0.358544		42.720795	0.366985	
42.738937	0.481211		42.738937	0.352996		42.738937	0.361516	
42.757225	0.481212		42.757225	0.351601		42.757225	0.361728	
42.775459	0.472633		42.775459	0.348042		42.775459	0.356910	
42.793682	0.470251		42.793682	0.345260		42.793682	0.356376	
42.811882	0.469864		42.811882	0.344711		42.811882	0.355584	
42.830093	0.464879		42.830093	0.342818		42.830093	0.354715	
42.848381	0.454582		42.848381	0.338387		42.848381	0.347424	
42.866592	0.448844		42.866592	0.333091		42.866592	0.340215	
42.885113	0.439038		42.885113	0.325986		42.885113	0.336306	
42.903366	0.435638		42.903366	0.325002		42.903366	0.334270	
42.921513	0.435451		42.921513	0.326366		42.921513	0.333864	
42.939835	0.431624		42.939835	0.325720		42.939835	0.332316	
42.957962	0.431625		42.957962	0.326609		42.957962	0.332601	
42.976269	0.434819		42.976269	0.330477		42.976269	0.332291	
42.994457	0.431692		42.994457	0.325207		42.994457	0.328595	
43.012699	0.421969		43.012699	0.317405		43.012699	0.321992	
43.030922	0.419873		43.030922	0.315385		43.030922	0.322768	
43.049171	0.406014		43.049171	0.304994		43.049171	0.315406	
43.067379	0.394554		43.067379	0.301277		43.067379	0.311397	
43.085609	0.381029		43.085609	0.297679		43.085609	0.307425	
43.103802	0.376521		43.103802	0.294936		43.103802	0.304193	
43.122105	0.371880		43.122105	0.293447		43.122105	0.301011	
43.140331	0.368680		43.140331	0.293253		43.140331	0.299237	
43.158527	0.367535		43.158527	0.290952		43.158527	0.297054	
43.176727	0.368116		43.176727	0.291000		43.176727	0.296142	
43.195007	0.363587		43.195007	0.291245		43.195007	0.295174	
43.213196	0.364385		43.213196	0.290181		43.213196	0.295797	
43.231533	0.365852		43.231533	0.290101		43.231533	0.296441	
43.249893	0.361223		43.249893	0.288978		43.249893	0.294285	
43.268200	0.358360		43.268200	0.285677		43.268200	0.292867	
43.286388	0.356064		43.286388	0.286395		43.286388	0.288396	
43.304619	0.347410		43.304619	0.284449		43.304619	0.281888	
43.322853	0.347660		43.322853	0.285127		43.322853	0.281508	
43.341267	0.348079		43.341267	0.285378		43.341267	0.282062	
43.359550	0.343736		43.359550	0.281174		43.359550	0.279928	
43.377800	0.344755		43.377800	0.279120		43.377800	0.280045	
43.396107	0.339233		43.396107	0.272315		43.396107	0.276174	
43.414223	0.333020		43.414223	0.268242		43.414223	0.270828	
43.432472	0.331485		43.432472	0.267745		43.432472	0.269351	
43.450710	0.327901		43.450710	0.266097		43.450710	0.268810	
43.468925	0.324241		43.468925	0.264999		43.468925	0.266826	
43.487164	0.324237		43.487164	0.265609		43.487164	0.266462	
43.505409	0.319607		43.505409	0.262504		43.505409	0.262471	
43.523670	0.314775		43.523670	0.257489		43.523670	0.258411	
43.541847	0.311102		43.541847	0.257280		43.541847	0.257588	
43.560036	0.302727		43.560036	0.253371		43.560036	0.254210	
43.578320	0.299579		43.578320	0.251640		43.578320	0.252921	
43.596497	0.300842		43.596497	0.252346		43.596497	0.253208	
43.614761	0.300487		43.614761	0.255090		43.614761	0.255851	
43.633007	0.296765		43.633007	0.252933		43.633007	0.253111	
43.651260	0.299100		43.651260	0.254409		43.651260	0.255066	
43.669418	0.294012		43.669418	0.252022		43.669418	0.252549	
43.687672	0.293843		43.687672	0.251561		43.687672	0.251267	
43.705921	0.296863		43.705921	0.253539		43.705921	0.251559	
43.724144	0.291721		43.724144	0.251231		43.724144	0.246635	
43.742359	0.288506		43.742359	0.248004		43.742359	0.244163	
43.760612	0.289222		43.760612	0.248040		43.760612	0.244602	
43.778809	0.286388		43.778809	0.245648		43.778809	0.243799	
43.797073	0.281576		43.797073	0.243890		43.797073	0.241384	
43.815269	0.281371		43.815269	0.243684		43.815269	0.241581	
43.833580	0.287875		43.833580	0.247848		43.833580	0.247480	
43.851707	0.280962		43.851707	0.244279		43.851707	0.243917	
43.870018	0.275000		43.870018	0.241824		43.870018	0.242474	
43.888168	0.273264		43.888168	0.239921		43.888168	0.241535	
43.906441	0.269617		43.906441	0.236622		43.906441	0.237133	
43.924614	0.268417		43.924614	0.235597		43.924614	0.235624	
43.942921	0.270335		43.942921	0.235749		43.942921	0.235809	
43.961288	0.273180		43.961288	0.235060		43.961288	0.234737	
43.979588	0.271570		43.979588	0.235966		43.979588	0.236683	
43.997864	0.266561		43.997864	0.234567		43.997864	0.235122	
44.016041	0.259898		44.016041	0.231491		44.016041	0.232158	
44.034298	0.255923		44.034298	0.230885		44.034298	0.231666	
44.052563	0.252175		44.052563	0.227759		44.052563	0.226728	
44.070942	0.252139		44.070942	0.227453		44.070942	0.225782	
44.089230	0.255507		44.089230	0.229315		44.089230	0.226700	
44.107407	0.259115		44.107407	0.230640		44.107407	0.227948	
44.125782	0.259685		44.125782	0.231910		44.125782	0.229497	
44.143902	0.264015		44.143902	0.235031		44.143902	0.234023	
44.162205	0.264183		44.162205	0.236780		44.162205	0.235857	
44.180412	0.258411		44.180412	0.234830		44.180412	0.232405	
44.198643	0.257306		44.198643	0.232565		44.198643	0.229537	
44.216866	0.252596		44.216866	0.228665		44.216866	0.224360	
44.235073	0.244954		44.235073	0.223412		44.235073	0.219854	
44.253380	0.244665		44.253380	0.223175		44.253380	0.219655	
44.271542	0.248037		44.271542	0.222786		44.271542	0.220122	
44.289776	0.248801		44.289776	0.222669		44.289776	0.220793	
44.307964	0.249851		44.307964	0.222790		44.307964	0.222941	
44.326206	0.251993		44.326206	0.223293		44.326206	0.224454	
44.344471	0.252576		44.344471	0.220896		44.344471	0.224423	
44.362698	0.251925		44.362698	0.220358		44.362698	0.223547	
44.380920	0.251080		44.380920	0.219530		44.380920	0.221819	
44.399147	0.248443		44.399147	0.218368		44.399147	0.221213	
44.417374	0.243846		44.417374	0.218778		44.417374	0.221450	
44.435631	0.242376		44.435631	0.220333		44.435631	0.221450	
44.453823	0.239060		44.453823	0.222780		44.453823	0.222730	
44.472088	0.239092		44.472088	0.223864		44.472088	0.223746	
44.490334	0.240876		44.490334	0.224510		44.490334	0.225615	
44.508545	0.242410		44.508545	0.223753		44.508545	0.225772	
44.526760	0.240370		44.526760	0.221472		44.526760	0.223895	
44.545006	0.240564		44.545006	0.220809		44.545006	0.222610	
44.563210	0.237336		44.563210	0.218594		44.563210	0.219977	
44.581463	0.235236		44.581463	0.218077		44.581463	0.216710	
44.599716	0.234265		44.599716	0.217864		44.599716	0.215703	
44.617886	0.235040		44.617886	0.216415		44.617886	0.214708	
44.636101	0.233846		44.636101	0.215190		44.636101	0.213618	
44.654392	0.233472		44.654392	0.215125		44.654392	0.213472	
44.672596	0.235208		44.672596	0.216024		44.672596	0.214795	
44.690784	0.236757		44.690784	0.216873		44.690784	0.215840	
44.709118	0.236561		44.709118	0.218530		44.709118	0.217269	
44.727249	0.236948		44.727249	0.220121		44.727249	0.218801	
44.745510	0.234082		44.745510	0.219098		44.745510	0.218514	
44.763748	0.232463		44.763748	0.218285		44.763748	0.217624	
44.781979	0.231970		44.781979	0.218656		44.781979	0.216236	
44.800365	0.230645		44.800365	0.218206		44.800365	0.215443	
44.818954	0.228922		44.818954	0.216722		44.818954	0.213273	
44.837132	0.229041		44.837132	0.216295		44.837132	0.213191	
44.855469	0.225175		44.855469	0.214509		44.855469	0.211153	
44.873653	0.224123		44.873653	0.212268		44.873653	0.210067	
44.891853	0.224567		44.891853	0.212030		44.891853	0.210159	
44.910088	0.223726		44.910088	0.211614		44.910088	0.209223	
44.928326	0.222846		44.928326	0.210530		44.928326	0.208974	
44.946529	0.224081		44.946529	0.210328		44.946529	0.209207	
44.964809	0.223859		44.964809	0.211116		44.964809	0.209961	
44.982983	0.223893		44.982983	0.211222		44.982983	0.210004	
45.001232	0.226327		45.001232	0.212948		45.001232	0.211916	
45.019493	0.225664		45.019493	0.213159		45.019493	0.213839	
45.037659	0.225601		45.037659	0.213146		45.037659	0.214647	
45.056152	0.222666		45.056152	0.211634		45.056152	0.213254	
45.074451	0.219601		45.074451	0.210359		45.074451	0.211164	
45.092674	0.219918		45.092674	0.210584		45.092674	0.210179	
45.110867	0.220806		45.110867	0.209370		45.110867	0.209083	
45.129059	0.220736		45.129059	0.208237		45.129059	0.208080	
45.147301	0.222707		45.147301	0.208568		45.147301	0.208121	
