42.556149	0.225465		42.556149	0.258536		42.556149	0.269048	
42.574478	0.225424		42.574478	0.258736		42.574478	0.268967	
42.592915	0.225235		42.592915	0.259144		42.592915	0.268359	
42.611084	0.225010		42.611084	0.258071		42.611084	0.267815	
42.629322	0.224766		42.629322	0.257937		42.629322	0.267772	
42.647678	0.224539		42.647678	0.257038		42.647678	0.267471	
42.666065	0.223757		42.666065	0.255876		42.666065	0.266728	
42.684296	0.223692		42.684296	0.255784		42.684296	0.266786	
42.702576	0.223653		42.702576	0.256310		42.702576	0.267284	
42.720795	0.223618		42.720795	0.256508		42.720795	0.267272	
42.738937	0.223002		42.738937	0.255696		42.738937	0.266876	
42.757225	0.223013		42.757225	0.255470		42.757225	0.266208	
42.775459	0.222666		42.775459	0.254536		42.775459	0.265322	
42.793682	0.222527		42.793682	0.254332		42.793682	0.265137	
42.811882	0.221908		42.811882	0.253183		42.811882	0.264420	
42.830093	0.221317		42.830093	0.252368		42.830093	0.264077	
42.848381	0.220534		42.848381	0.251541		42.848381	0.263285	
42.866592	0.219278		42.866592	0.250378		42.866592	0.262219	
42.885113	0.218381		42.885113	0.249301		42.885113	0.260863	
42.903366	0.218082		42.903366	0.249041		42.903366	0.260088	
42.921513	0.218104		42.921513	0.249075		42.921513	0.260105	
42.939835	0.218019		42.939835	0.248927		42.939835	0.259768	
42.957962	0.218138		42.957962	0.248985		42.957962	0.259874	
42.976269	0.218197		42.976269	0.248807		42.976269	0.260277	
42.994457	0.218014		42.994457	0.248401		42.994457	0.260308	
43.012699	0.217040		43.012699	0.247302		43.012699	0.259402	
43.030922	0.216828		43.030922	0.247188		43.030922	0.259357	
43.049171	0.215880		43.049171	0.246162		43.049171	0.257991	
43.067379	0.215088		43.067379	0.245552		43.067379	0.257130	
43.085609	0.214433		43.085609	0.244222		43.085609	0.256041	
43.103802	0.214217		43.103802	0.243916		43.103802	0.255728	
43.122105	0.213905		43.122105	0.243308		43.122105	0.255220	
43.140331	0.214074		43.140331	0.242603		43.140331	0.255229	
43.158527	0.213931		43.158527	0.242148		43.158527	0.254910	
43.176727	0.213955		43.176727	0.242127		43.176727	0.254865	
43.195007	0.213665		43.195007	0.241769		43.195007	0.254635	
43.213196	0.213532		43.213196	0.241674		43.213196	0.254511	
43.231533	0.213383		43.231533	0.241678		43.231533	0.254305	
43.249893	0.212665		43.249893	0.241281		43.249893	0.253779	
43.268200	0.212380		43.268200	0.240831		43.268200	0.253378	
43.286388	0.212358		43.286388	0.240779		43.286388	0.253251	
43.304619	0.211980		43.304619	0.240246		43.304619	0.252825	
43.322853	0.211948		43.322853	0.240308		43.322853	0.252729	
43.341267	0.212016		43.341267	0.240428		43.341267	0.252761	
43.359550	0.211661		43.359550	0.240226		43.359550	0.252600	
43.377800	0.211494		43.377800	0.240055		43.377800	0.252499	
43.396107	0.210840		43.396107	0.239346		43.396107	0.251813	
43.414223	0.210094		43.414223	0.238309		43.414223	0.251251	
43.432472	0.209906		43.432472	0.238035		43.432472	0.250989	
43.450710	0.209665		43.450710	0.237570		43.450710	0.250796	
43.468925	0.209438		43.468925	0.237106		43.468925	0.250510	
43.487164	0.209356		43.487164	0.236976		43.487164	0.250475	
43.505409	0.209047		43.505409	0.236399		43.505409	0.250126	
43.523670	0.208518		43.523670	0.235749		43.523670	0.249443	
43.541847	0.208242		43.541847	0.235266		43.541847	0.248908	
43.560036	0.207908		43.560036	0.234963		43.560036	0.248660	
43.578320	0.207798		43.578320	0.234869		43.578320	0.248429	
43.596497	0.207881		43.596497	0.235019		43.596497	0.248540	
43.614761	0.208028		43.614761	0.235190		43.614761	0.248745	
43.633007	0.207710		43.633007	0.234945		43.633007	0.248412	
43.651260	0.207715		43.651260	0.234636		43.651260	0.247947	
43.669418	0.207309		43.669418	0.233870		43.669418	0.247258	
43.687672	0.207289		43.687672	0.233776		43.687672	0.247205	
43.705921	0.207448		43.705921	0.233926		43.705921	0.247392	
43.724144	0.207248		43.724144	0.233414		43.724144	0.246985	
43.742359	0.207018		43.742359	0.233044		43.742359	0.246737	
43.760612	0.207027		43.760612	0.233104		43.760612	0.246780	
43.778809	0.206666		43.778809	0.232554		43.778809	0.246292	
43.797073	0.206229		43.797073	0.231963		43.797073	0.245764	
43.815269	0.206198		43.815269	0.231848		43.815269	0.245728	
43.833580	0.206414		43.833580	0.232280		43.833580	0.246294	
43.851707	0.205938		43.851707	0.231726		43.851707	0.245662	
43.870018	0.205508		43.870018	0.231457		43.870018	0.245140	
43.888168	0.205378		43.888168	0.231257		43.888168	0.244981	
43.906441	0.205159		43.906441	0.231051		43.906441	0.244625	
43.924614	0.205035		43.924614	0.230895		43.924614	0.244500	
43.942921	0.205119		43.942921	0.230800		43.942921	0.244803	
43.961288	0.205075		43.961288	0.230733		43.961288	0.244941	
43.979588	0.205101		43.979588	0.230702		43.979588	0.245207	
43.997864	0.204845		43.997864	0.230018		43.997864	0.244776	
44.016041	0.204407		44.016041	0.229429		44.016041	0.244234	
44.034298	0.204252		44.034298	0.229284		44.034298	0.243877	
44.052563	0.203944		44.052563	0.228856		44.052563	0.243466	
44.070942	0.203857		44.070942	0.228783		44.070942	0.243380	
44.089230	0.203814		44.089230	0.229141		44.089230	0.243522	
44.107407	0.203821		44.107407	0.229196		44.107407	0.243560	
44.125782	0.203915		44.125782	0.229255		44.125782	0.243585	
44.143902	0.204276		44.143902	0.229570		44.143902	0.244037	
44.162205	0.204675		44.162205	0.229916		44.162205	0.244543	
44.180412	0.204680		44.180412	0.229679		44.180412	0.244503	
44.198643	0.204474		44.198643	0.229629		44.198643	0.244261	
44.216866	0.204034		44.216866	0.229051		44.216866	0.243632	
44.235073	0.203235		44.235073	0.228128		44.235073	0.242894	
44.253380	0.203040		44.253380	0.227969		44.253380	0.242674	
44.271542	0.202963		44.271542	0.227924		44.271542	0.242719	
44.289776	0.202942		44.289776	0.227850		44.289776	0.242759	
44.307964	0.202944		44.307964	0.227907		44.307964	0.243033	
44.326206	0.203124		44.326206	0.228164		44.326206	0.243191	
44.344471	0.202955		44.344471	0.228094		44.344471	0.242973	
44.362698	0.202925		44.362698	0.228059		44.362698	0.242804	
44.380920	0.202855		44.380920	0.227822		44.380920	0.242501	
44.399147	0.202706		44.399147	0.227495		44.399147	0.242074	
44.417374	0.202691		44.417374	0.227379		44.417374	0.242009	
44.435631	0.202755		44.435631	0.227442		44.435631	0.242187	
44.453823	0.202931		44.453823	0.227454		44.453823	0.242084	
44.472088	0.202915		44.472088	0.227455		44.472088	0.242083	
44.490334	0.202985		44.490334	0.227405		44.490334	0.242425	
44.508545	0.202899		44.508545	0.227259		44.508545	0.242334	
44.526760	0.202625		44.526760	0.227001		44.526760	0.242088	
44.545006	0.202566		44.545006	0.227001		44.545006	0.242080	
44.563210	0.202373		44.563210	0.226856		44.563210	0.241711	
44.581463	0.202220		44.581463	0.226771		44.581463	0.241549	
44.599716	0.202100		44.599716	0.226777		44.599716	0.241483	
44.617886	0.201941		44.617886	0.226830		44.617886	0.241384	
44.636101	0.201835		44.636101	0.226682		44.636101	0.241360	
44.654392	0.201781		44.654392	0.226631		44.654392	0.241318	
44.672596	0.201901		44.672596	0.226828		44.672596	0.241442	
44.690784	0.201968		44.690784	0.226749		44.690784	0.241518	
44.709118	0.202184		44.709118	0.226861		44.709118	0.241789	
44.727249	0.202250		44.727249	0.226970		44.727249	0.241833	
44.745510	0.202080		44.745510	0.226762		44.745510	0.241608	
44.763748	0.202001		44.763748	0.226525		44.763748	0.241367	
44.781979	0.201964		44.781979	0.226439		44.781979	0.241087	
44.800365	0.201747		44.800365	0.226123		44.800365	0.240820	
44.818954	0.201617		44.818954	0.225753		44.818954	0.240625	
44.837132	0.201588		44.837132	0.225665		44.837132	0.240546	
44.855469	0.201435		44.855469	0.225525		44.855469	0.240450	
44.873653	0.201298		44.873653	0.225372		44.873653	0.240308	
44.891853	0.201334		44.891853	0.225405		44.891853	0.240329	
44.910088	0.201300		44.910088	0.225410		44.910088	0.240192	
44.928326	0.201154		44.928326	0.225284		44.928326	0.240057	
44.946529	0.201122		44.946529	0.225049		44.946529	0.239956	
44.964809	0.201129		44.964809	0.225035		44.964809	0.239995	
44.982983	0.201124		44.982983	0.225023		44.982983	0.240003	
45.001232	0.201272		45.001232	0.225292		45.001232	0.240322	
45.019493	0.201338		45.019493	0.225345		45.019493	0.240274	
45.037659	0.201318		45.037659	0.225429		45.037659	0.240267	
45.056152	0.201244		45.056152	0.225471		45.056152	0.240162	
45.074451	0.201099		45.074451	0.225230		45.074451	0.239982	
45.092674	0.201096		45.092674	0.225141		45.092674	0.240068	
45.110867	0.201057		45.110867	0.225040		45.110867	0.240163	
45.129059	0.201025		45.129059	0.224903		45.129059	0.240087	
45.147301	0.201075		45.147301	0.224955		45.147301	0.240256	
45.165550	0.201238		45.165550	0.225110		45.165550	0.240399	
45.183769	0.201320		45.183769	0.225321		45.183769	0.240510	
45.201973	0.201375		45.201973	0.225584		45.201973	0.240809	
45.220242	0.201324		45.220242	0.225705		45.220242	0.240871	
45.238468	0.201157		45.238468	0.225519		45.238468	0.240682	
45.256718	0.201121		45.256718	0.225528		45.256718	0.240688	
45.274899	0.201088		45.274899	0.225120		45.274899	0.240442	
45.293148	0.200967		45.293148	0.224930		45.293148	0.240239	
45.311375	0.200992		45.311375	0.224954		45.311375	0.240151	
45.329643	0.201074		45.329643	0.224934		45.329643	0.240147	
45.347820	0.201050		45.347820	0.224920		45.347820	0.240054	
45.366077	0.201043		45.366077	0.224988		45.366077	0.240081	
45.384331	0.200972		45.384331	0.225167		45.384331	0.240039	
45.402512	0.200967		45.402512	0.225189		45.402512	0.240041	
45.420769	0.201022		45.420769	0.225281		45.420769	0.240190	
45.439003	0.201004		45.439003	0.225301		45.439003	0.240120	
45.457253	0.201023		45.457253	0.225288		45.457253	0.240142	
45.475449	0.200930		45.475449	0.224907		45.475449	0.240119	
45.493683	0.200799		45.493683	0.224709		45.493683	0.240065	
45.511929	0.200565		45.511929	0.224417		45.511929	0.239846	
45.530128	0.200491		45.530128	0.224177		45.530128	0.239680	
45.548340	0.200336		45.548340	0.224021		45.548340	0.239411	
45.566608	0.200262		45.566608	0.223974		45.566608	0.239294	
45.584820	0.200230		45.584820	0.224000		45.584820	0.239294	
45.603039	0.200264		45.603039	0.224008		45.603039	0.239307	
45.621361	0.200331		45.621361	0.224140		45.621361	0.239388	
45.639469	0.200745		45.639469	0.224819		45.639469	0.240358	
45.657764	0.200903		45.657764	0.225117		45.657764	0.240641	
45.676193	0.201064		45.676193	0.225344		45.676193	0.240815	
45.694450	0.201031		45.694450	0.225261		45.694450	0.240898	
45.712669	0.200879		45.712669	0.225051		45.712669	0.240584	
45.730885	0.200886		45.730885	0.225039		45.730885	0.240604	
45.749111	0.200844		45.749111	0.224965		45.749111	0.240375	
45.767376	0.200810		45.767376	0.224953		45.767376	0.240133	
45.785583	0.200744		45.785583	0.225029		45.785583	0.240030	
45.803848	0.200709		45.803848	0.224963		45.803848	0.239979	
45.822090	0.200630		45.822090	0.225041		45.822090	0.240102	
45.840282	0.200605		45.840282	0.225046		45.840282	0.240078	
45.858540	0.200630		45.858540	0.225029		45.858540	0.240136	
45.876736	0.200720		45.876736	0.225081		45.876736	0.240062	
45.894997	0.200647		45.894997	0.224777		45.894997	0.239631	
45.913200	0.200649		45.913200	0.224672		45.913200	0.239598	
45.931423	0.200772		45.931423	0.224675		45.931423	0.239748	
45.949692	0.200623		45.949692	0.224461		45.949692	0.239576	
45.968178	0.200622		45.968178	0.224434		45.968178	0.239574	
45.986355	0.200860		45.986355	0.224680		45.986355	0.239884	
46.004620	0.200750		46.004620	0.224583		46.004620	0.239781	
46.022823	0.200787		46.022823	0.224584		46.022823	0.239815	
46.041130	0.200797		46.041130	0.224749		46.041130	0.239823	
46.059341	0.200576		46.059341	0.224534		46.059341	0.239562	
46.077717	0.200526		46.077717	0.224525		46.077717	0.239557	
46.096016	0.200494		46.096016	0.224529		46.096016	0.239647	
46.114273	0.200413		46.114273	0.224273		46.114273	0.239513	
46.132683	0.200438		46.132683	0.224274		46.132683	0.239552	
46.151035	0.200497		46.151035	0.224317		46.151035	0.239658	
46.169273	0.200474		46.169273	0.224228		46.169273	0.239395	
46.187675	0.200496		46.187675	0.224233		46.187675	0.239389	
46.205898	0.200619		46.205898	0.224439		46.205898	0.239623	
46.224312	0.200612		46.224312	0.224515		46.224312	0.239681	
46.242676	0.200759		46.242676	0.224662		46.242676	0.239854	
46.260860	0.200925		46.260860	0.224985		46.260860	0.240217	
46.279110	0.200898		46.279110	0.225017		46.279110	0.240258	
46.297371	0.200962		46.297371	0.225148		46.297371	0.240367	
46.315815	0.200843		46.315815	0.224904		46.315815	0.240183	
46.334038	0.200682		46.334038	0.224590		46.334038	0.239868	
46.352242	0.200653		46.352242	0.224498		46.352242	0.239789	
46.370548	0.200433		46.370548	0.224396		46.370548	0.239367	
46.388760	0.200358		46.388760	0.224370		46.388760	0.239241	
46.406956	0.200442		46.406956	0.224473		46.406956	0.239332	
46.425373	0.200674		46.425373	0.224545		46.425373	0.239496	
46.443676	0.200647		46.443676	0.224608		46.443676	0.239715	
46.462070	0.200585		46.462070	0.224362		46.462070	0.239707	
46.480362	0.200472		46.480362	0.224255		46.480362	0.239662	
46.498627	0.200300		46.498627	0.224112		46.498627	0.239493	
46.516853	0.200286		46.516853	0.224067		46.516853	0.239417	
46.535091	0.200381		46.535091	0.224144		46.535091	0.239471	
46.553295	0.200423		46.553295	0.224113		46.553295	0.239452	
46.571541	0.200403		46.571541	0.224272		46.571541	0.239414	
46.589752	0.200395		46.589752	0.224272		46.589752	0.239411	
46.607986	0.200395		46.607986	0.224328		46.607986	0.239442	
46.626259	0.200395		46.626259	0.224321		46.626259	0.239431	
46.644459	0.200379		46.644459	0.224287		46.644459	0.239403	
46.662674	0.200342		46.662674	0.224226		46.662674	0.239359	
46.680893	0.200371		46.680893	0.224263		46.680893	0.239480	
46.699158	0.200408		46.699158	0.224377		46.699158	0.239663	
46.717384	0.200395		46.717384	0.224354		46.717384	0.239618	
46.735611	0.200469		46.735611	0.224410		46.735611	0.239622	
46.753876	0.200523		46.753876	0.224610		46.753876	0.239683	
46.772072	0.200380		46.772072	0.224570		46.772072	0.239464	
46.790279	0.200409		46.790279	0.224647		46.790279	0.239503	
46.808514	0.200387		46.808514	0.224724		46.808514	0.239487	
46.826725	0.200276		46.826725	0.224502		46.826725	0.239567	
46.845253	0.200280		46.845253	0.224496		46.845253	0.239544	
46.863461	0.200462		46.863461	0.224498		46.863461	0.239550	
46.881725	0.200423		46.881725	0.224307		46.881725	0.239519	
46.899937	0.200353		46.899937	0.224174		46.899937	0.239439	
46.918121	0.200430		46.918121	0.224167		46.918121	0.239446	
46.936432	0.200396		46.936432	0.224280		46.936432	0.239613	
46.954613	0.200220		46.954613	0.224144		46.954613	0.239584	
46.972858	0.200254		46.972858	0.224180		46.972858	0.239649	
46.991051	0.200438		46.991051	0.224345		46.991051	0.239761	
47.009380	0.200413		47.009380	0.224262		47.009380	0.239526	
47.027542	0.200412		47.027542	0.224174		47.027542	0.239347	
47.045761	0.200499		47.045761	0.224063		47.045761	0.239279	
47.063988	0.200423		47.063988	0.224031		47.063988	0.239177	
47.082226	0.200311		47.082226	0.224043		47.082226	0.239133	
47.100452	0.200196		47.100452	0.223836		47.100452	0.239014	
47.118660	0.200085		47.118660	0.223748		47.118660	0.238886	
47.136909	0.200077		47.136909	0.223763		47.136909	0.238893	
47.155117	0.200172		47.155117	0.223780		47.155117	0.239034	
47.173367	0.200127		47.173367	0.223649		47.173367	0.238999	
47.191608	0.200168		47.191608	0.223690		47.191608	0.239066	
47.209866	0.200171		47.209866	0.223710		47.209866	0.239078	
47.228043	0.199938		47.228043	0.223513		47.228043	0.238993	
47.246265	0.199888		47.246265	0.223457		47.246265	0.238942	
47.264519	0.199916		47.264519	0.223533		47.264519	0.239022	
47.282753	0.199970		47.282753	0.223742		47.282753	0.239038	
47.300964	0.200210		47.300964	0.223981		47.300964	0.239245	
47.319164	0.200337		47.319164	0.224259		47.319164	0.239358	
47.337433	0.200420		47.337433	0.224444		47.337433	0.239433	
47.355644	0.200184		47.355644	0.224559		47.355644	0.239296	
47.373886	0.199942		47.373886	0.224271		47.373886	0.239049	
47.392105	0.199885		47.392105	0.224192		47.392105	0.239001	
47.410431	0.200025		47.410431	0.224344		47.410431	0.239299	
47.428783	0.200258		47.428783	0.224280		47.428783	0.239600	
47.447067	0.200428		47.447067	0.224322		47.447067	0.239977	
47.465309	0.200656		47.465309	0.224622		47.465309	0.240207	
47.483524	0.200632		47.483524	0.224533		47.483524	0.240113	
47.501724	0.200463		47.501724	0.224420		47.501724	0.239849	
47.519981	0.200455		47.519981	0.224415		47.519981	0.239713	
47.538216	0.200511		47.538216	0.224478		47.538216	0.239726	
47.556427	0.200493		47.556427	0.224516		47.556427	0.239605	
47.574669	0.200442		47.574669	0.224483		47.574669	0.239437	
47.592937	0.200407		47.592937	0.224486		47.592937	0.239411	
47.611111	0.200232		47.611111	0.224074		47.611111	0.239066	
47.629349	0.200210		47.629349	0.223966		47.629349	0.239058	
47.647594	0.200207		47.647594	0.223953		47.647594	0.239185	
47.665810	0.200038		47.665810	0.223603		47.665810	0.239061	
47.684063	0.200004		47.684063	0.223528		47.684063	0.239036	
47.702263	0.200026		47.702263	0.223598		47.702263	0.239210	
47.720486	0.200015		47.720486	0.223601		47.720486	0.239173	
47.738712	0.200033		47.738712	0.223624		47.738712	0.239211	
47.756992	0.200173		47.756992	0.223777		47.756992	0.239383	
47.775166	0.200259		47.775166	0.223958		47.775166	0.239366	
47.793385	0.200319		47.793385	0.224106		47.793385	0.239394	
47.811703	0.200285		47.811703	0.224080		47.811703	0.239269	
47.829857	0.200284		47.829857	0.224140		47.829857	0.239289	
47.848064	0.200314		47.848064	0.224011		47.848064	0.239359	
47.866322	0.200130		47.866322	0.223860		47.866322	0.239196	
47.884548	0.200167		47.884548	0.223895		47.884548	0.239241	
47.902805	0.200200		47.902805	0.223944		47.902805	0.239260	
47.921043	0.200174		47.921043	0.223887		47.921043	0.239184	
47.939281	0.200220		47.939281	0.223970		47.939281	0.239239	
47.957489	0.200165		47.957489	0.223973		47.957489	0.239316	
47.975685	0.200069		47.975685	0.223738		47.975685	0.239229	
47.993946	0.200053		47.993946	0.223733		47.993946	0.239207	
