23.525993	0.227381		23.525993	0.224800		23.525993	0.218951	
23.544233	0.227430		23.544233	0.224831		23.544233	0.218988	
23.562441	0.227594		23.562441	0.225020		23.562441	0.219157	
23.580641	0.227621		23.580641	0.225057		23.580641	0.219156	
23.598886	0.227988		23.598886	0.225272		23.598886	0.219331	
23.617117	0.228371		23.617117	0.225542		23.617117	0.219595	
23.635342	0.228624		23.635342	0.225720		23.635342	0.219793	
23.653629	0.228925		23.653629	0.225934		23.653629	0.220006	
23.671789	0.229275		23.671789	0.226129		23.671789	0.220250	
23.689989	0.229478		23.689989	0.226268		23.689989	0.220450	
23.708242	0.229625		23.708242	0.226502		23.708242	0.220573	
23.726480	0.229775		23.726480	0.226500		23.726480	0.220566	
23.744730	0.229791		23.744730	0.226503		23.744730	0.220568	
23.763248	0.229769		23.763248	0.226565		23.763248	0.220630	
23.781443	0.229755		23.781443	0.226602		23.781443	0.220632	
23.799650	0.229784		23.799650	0.226617		23.799650	0.220689	
23.817900	0.229989		23.817900	0.226886		23.817900	0.220863	
23.836109	0.230105		23.836109	0.227073		23.836109	0.220969	
23.854357	0.230156		23.854357	0.227109		23.854357	0.220990	
23.872589	0.230424		23.872589	0.227257		23.872589	0.221137	
23.890816	0.230500		23.890816	0.227487		23.890816	0.221163	
23.909048	0.230510		23.909048	0.227552		23.909048	0.221177	
23.927280	0.230654		23.927280	0.227703		23.927280	0.221341	
23.945509	0.230828		23.945509	0.227766		23.945509	0.221423	
23.963785	0.230823		23.963785	0.227710		23.963785	0.221401	
23.981894	0.230976		23.981894	0.227717		23.981894	0.221531	
24.000179	0.231064		24.000179	0.227752		24.000179	0.221601	
24.018414	0.231008		24.018414	0.227782		24.018414	0.221593	
24.036627	0.230929		24.036627	0.227729		24.036627	0.221574	
24.054930	0.230870		24.054930	0.227630		24.054930	0.221502	
24.073114	0.230852		24.073114	0.227596		24.073114	0.221491	
24.091331	0.230785		24.091331	0.227491		24.091331	0.221411	
24.109552	0.230773		24.109552	0.227479		24.109552	0.221410	
24.127817	0.230858		24.127817	0.227565		24.127817	0.221505	
24.146008	0.230889		24.146008	0.227634		24.146008	0.221482	
24.164249	0.230928		24.164249	0.227616		24.164249	0.221427	
24.182535	0.230972		24.182535	0.227688		24.182535	0.221442	
24.200651	0.230965		24.200651	0.227652		24.200651	0.221415	
24.218893	0.230996		24.218893	0.227610		24.218893	0.221419	
24.237179	0.230803		24.237179	0.227560		24.237179	0.221452	
24.255360	0.230558		24.255360	0.227417		24.255360	0.221287	
24.273632	0.230482		24.273632	0.227411		24.273632	0.221277	
24.291889	0.230357		24.291889	0.227282		24.291889	0.221193	
24.310068	0.230217		24.310068	0.227187		24.310068	0.221087	
24.328312	0.230216		24.328312	0.227183		24.328312	0.221069	
24.346550	0.230252		24.346550	0.227185		24.346550	0.221073	
24.364723	0.230425		24.364723	0.227304		24.364723	0.221195	
24.382999	0.230194		24.382999	0.227093		24.382999	0.220988	
24.401268	0.230086		24.401268	0.226944		24.401268	0.220876	
24.419460	0.230033		24.419460	0.226858		24.419460	0.220815	
24.437679	0.229897		24.437679	0.226674		24.437679	0.220669	
24.455921	0.229833		24.455921	0.226587		24.455921	0.220638	
24.474138	0.229820		24.474138	0.226612		24.474138	0.220663	
24.492350	0.229801		24.492350	0.226660		24.492350	0.220683	
24.510633	0.229786		24.510633	0.226553		24.510633	0.220681	
24.528864	0.229574		24.528864	0.226338		24.528864	0.220553	
24.547049	0.229236		24.547049	0.226004		24.547049	0.220280	
24.565271	0.228924		24.565271	0.225797		24.565271	0.220053	
24.583576	0.228814		24.583576	0.225687		24.583576	0.219954	
24.601767	0.228382		24.601767	0.225432		24.601767	0.219619	
24.619984	0.228237		24.619984	0.225218		24.619984	0.219438	
24.638248	0.228166		24.638248	0.225162		24.638248	0.219400	
24.656368	0.228003		24.656368	0.224958		24.656368	0.219261	
24.674658	0.227781		24.674658	0.224759		24.674658	0.219025	
24.692917	0.227726		24.692917	0.224746		24.692917	0.219016	
24.711132	0.227535		24.711132	0.224676		24.711132	0.218910	
24.729347	0.227286		24.729347	0.224489		24.729347	0.218750	
24.747604	0.227000		24.747604	0.224250		24.747604	0.218610	
24.765823	0.226714		24.765823	0.223927		24.765823	0.218415	
24.784012	0.226526		24.784012	0.223735		24.784012	0.218288	
24.802238	0.226480		24.802238	0.223641		24.802238	0.218242	
24.820492	0.226377		24.820492	0.223535		24.820492	0.218156	
24.838739	0.226303		24.838739	0.223493		24.838739	0.218112	
24.857054	0.226088		24.857054	0.223370		24.857054	0.217941	
24.875486	0.225790		24.875486	0.223142		24.875486	0.217743	
24.893696	0.225626		24.893696	0.222958		24.893696	0.217542	
24.911890	0.225522		24.911890	0.222803		24.911890	0.217406	
24.930132	0.225051		24.930132	0.222329		24.930132	0.217075	
24.948347	0.224896		24.948347	0.222113		24.948347	0.216892	
24.966568	0.224585		24.966568	0.221913		24.966568	0.216706	
24.984827	0.224083		24.984827	0.221583		24.984827	0.216414	
25.003063	0.223816		25.003063	0.221278		25.003063	0.216178	
25.021408	0.223812		25.021408	0.221264		25.021408	0.216123	
25.039745	0.223664		25.039745	0.221158		25.039745	0.216010	
25.057999	0.223527		25.057999	0.220968		25.057999	0.215873	
25.076199	0.223347		25.076199	0.220761		25.076199	0.215712	
25.094471	0.223027		25.094471	0.220532		25.094471	0.215566	
25.112629	0.222539		25.112629	0.220089		25.112629	0.215223	
25.130917	0.222197		25.130917	0.219730		25.130917	0.214977	
25.149181	0.221887		25.149181	0.219451		25.149181	0.214808	
25.167654	0.221656		25.167654	0.219221		25.167654	0.214697	
25.185854	0.221328		25.185854	0.218956		25.185854	0.214441	
25.204105	0.221215		25.204105	0.218885		25.204105	0.214388	
25.222507	0.221079		25.222507	0.218733		25.222507	0.214262	
25.240829	0.220879		25.240829	0.218490		25.240829	0.214046	
25.259016	0.220636		25.259016	0.218251		25.259016	0.213805	
25.277233	0.220415		25.277233	0.217971		25.277233	0.213596	
25.295542	0.220074		25.295542	0.217697		25.295542	0.213378	
25.313717	0.219718		25.313717	0.217399		25.313717	0.213091	
25.331924	0.219352		25.331924	0.217135		25.331924	0.212820	
25.350216	0.219116		25.350216	0.216937		25.350216	0.212655	
25.368435	0.218983		25.368435	0.216838		25.368435	0.212555	
25.386652	0.218633		25.386652	0.216499		25.386652	0.212266	
25.404993	0.218340		25.404993	0.216228		25.404993	0.212079	
25.423120	0.218088		25.423120	0.215968		25.423120	0.211882	
25.441326	0.217694		25.441326	0.215612		25.441326	0.211613	
25.459585	0.217307		25.459585	0.215271		25.459585	0.211357	
25.477797	0.217111		25.477797	0.215113		25.477797	0.211209	
25.495995	0.216766		25.495995	0.214789		25.495995	0.210957	
25.514492	0.216600		25.514492	0.214662		25.514492	0.210848	
25.532722	0.216382		25.532722	0.214472		25.532722	0.210645	
25.550976	0.216039		25.550976	0.214205		25.550976	0.210382	
25.569187	0.215783		25.569187	0.213972		25.569187	0.210157	
25.587437	0.215492		25.587437	0.213768		25.587437	0.209935	
25.605682	0.215116		25.605682	0.213460		25.605682	0.209609	
25.623861	0.214827		25.623861	0.213144		25.623861	0.209367	
25.642149	0.214497		25.642149	0.212832		25.642149	0.209136	
25.660355	0.214287		25.660355	0.212649		25.660355	0.208978	
25.678591	0.214002		25.678591	0.212396		25.678591	0.208791	
25.696783	0.213695		25.696783	0.212114		25.696783	0.208616	
25.715071	0.213470		25.715071	0.211894		25.715071	0.208492	
25.733362	0.213170		25.733362	0.211642		25.733362	0.208287	
25.751753	0.212806		25.751753	0.211361		25.751753	0.208053	
25.769936	0.212607		25.769936	0.211140		25.769936	0.207886	
25.788265	0.212424		25.788265	0.210967		25.788265	0.207703	
25.806412	0.212193		25.806412	0.210735		25.806412	0.207489	
25.824657	0.212035		25.824657	0.210542		25.824657	0.207345	
25.842911	0.211814		25.842911	0.210258		25.842911	0.207110	
25.861137	0.211480		25.861137	0.210002		25.861137	0.206839	
25.879639	0.211005		25.879639	0.209619		25.879639	0.206520	
25.897827	0.210577		25.897827	0.209253		25.897827	0.206193	
25.916290	0.210207		25.916290	0.208898		25.916290	0.205932	
25.934574	0.210085		25.934574	0.208801		25.934574	0.205863	
25.952814	0.209874		25.952814	0.208639		25.952814	0.205716	
25.971035	0.209786		25.971035	0.208522		25.971035	0.205653	
25.989311	0.209727		25.989311	0.208480		25.989311	0.205593	
26.007484	0.209574		26.007484	0.208370		26.007484	0.205413	
26.025715	0.209367		26.025715	0.208138		26.025715	0.205224	
26.043900	0.209118		26.043900	0.207927		26.043900	0.205024	
26.062229	0.208838		26.062229	0.207649		26.062229	0.204828	
26.080391	0.208587		26.080391	0.207402		26.080391	0.204653	
26.098766	0.208284		26.098766	0.207078		26.098766	0.204445	
26.117111	0.208056		26.117111	0.206814		26.117111	0.204267	
26.135353	0.207851		26.135353	0.206625		26.135353	0.204123	
26.153564	0.207659		26.153564	0.206492		26.153564	0.203962	
26.171843	0.207338		26.171843	0.206256		26.171843	0.203779	
26.190046	0.207103		26.190046	0.206090		26.190046	0.203653	
26.208315	0.206924		26.208315	0.205989		26.208315	0.203506	
26.226746	0.206610		26.226746	0.205729		26.226746	0.203260	
26.244965	0.206355		26.244965	0.205523		26.244965	0.203055	
26.263222	0.206241		26.263222	0.205401		26.263222	0.202941	
26.281427	0.205966		26.281427	0.205138		26.281427	0.202693	
26.299629	0.205762		26.299629	0.204908		26.299629	0.202531	
26.317898	0.205671		26.317898	0.204827		26.317898	0.202459	
26.336143	0.205474		26.336143	0.204608		26.336143	0.202267	
26.354353	0.205280		26.354353	0.204419		26.354353	0.202105	
26.372566	0.205178		26.372566	0.204340		26.372566	0.202009	
26.390812	0.204951		26.390812	0.204130		26.390812	0.201858	
26.409012	0.204734		26.409012	0.203925		26.409012	0.201746	
26.427280	0.204496		26.427280	0.203735		26.427280	0.201576	
26.445559	0.204219		26.445559	0.203525		26.445559	0.201419	
26.463734	0.204098		26.463734	0.203389		26.463734	0.201363	
26.481909	0.203985		26.481909	0.203269		26.481909	0.201249	
26.500202	0.203818		26.500202	0.203141		26.500202	0.201138	
26.518419	0.203593		26.518419	0.202997		26.518419	0.201000	
26.536617	0.203428		26.536617	0.202847		26.536617	0.200855	
26.554924	0.203167		26.554924	0.202644		26.554924	0.200688	
26.573050	0.202953		26.573050	0.202452		26.573050	0.200548	
26.591364	0.202923		26.591364	0.202370		26.591364	0.200494	
26.609589	0.202847		26.609589	0.202264		26.609589	0.200426	
26.627789	0.202751		26.627789	0.202195		26.627789	0.200370	
26.646027	0.202703		26.646027	0.202176		26.646027	0.200304	
26.664255	0.202500		26.664255	0.202056		26.664255	0.200147	
26.682497	0.202288		26.682497	0.201864		26.682497	0.200014	
26.700729	0.202172		26.700729	0.201759		26.700729	0.199936	
26.718967	0.201999		26.718967	0.201573		26.718967	0.199786	
26.737186	0.201862		26.737186	0.201411		26.737186	0.199686	
26.755411	0.201750		26.755411	0.201281		26.755411	0.199595	
26.773636	0.201658		26.773636	0.201218		26.773636	0.199523	
26.791842	0.201571		26.791842	0.201075		26.791842	0.199421	
26.810123	0.201398		26.810123	0.200926		26.810123	0.199295	
26.828396	0.201317		26.828396	0.200871		26.828396	0.199218	
26.846790	0.201197		26.846790	0.200770		26.846790	0.199128	
26.865021	0.201079		26.865021	0.200606		26.865021	0.198997	
26.883238	0.200968		26.883238	0.200516		26.883238	0.198927	
26.901449	0.200841		26.901449	0.200427		26.901449	0.198838	
26.919750	0.200779		26.919750	0.200338		26.919750	0.198788	
26.937943	0.200672		26.937943	0.200272		26.937943	0.198726	
26.956167	0.200528		26.956167	0.200191		26.956167	0.198669	
26.974413	0.200397		26.974413	0.200087		26.974413	0.198597	
26.992661	0.200276		26.992661	0.199986		26.992661	0.198521	
27.010849	0.200184		27.010849	0.199905		27.010849	0.198450	
27.029112	0.200140		27.029112	0.199833		27.029112	0.198380	
27.047304	0.200062		27.047304	0.199744		27.047304	0.198297	
27.065514	0.200053		27.065514	0.199669		27.065514	0.198233	
27.083759	0.199977		27.083759	0.199594		27.083759	0.198171	
27.102045	0.199850		27.102045	0.199515		27.102045	0.198110	
27.120256	0.199790		27.120256	0.199470		27.120256	0.198069	
27.138479	0.199706		27.138479	0.199443		27.138479	0.198009	
27.156868	0.199613		27.156868	0.199390		27.156868	0.197959	
27.175322	0.199611		27.175322	0.199361		27.175322	0.197946	
27.193699	0.199549		27.193699	0.199267		27.193699	0.197877	
27.211893	0.199436		27.211893	0.199187		27.211893	0.197816	
27.230118	0.199360		27.230118	0.199108		27.230118	0.197744	
27.248421	0.199250		27.248421	0.199007		27.248421	0.197661	
27.266880	0.199151		27.266880	0.198960		27.266880	0.197618	
27.285076	0.199132		27.285076	0.198949		27.285076	0.197614	
27.303331	0.199108		27.303331	0.198911		27.303331	0.197582	
27.321602	0.199071		27.321602	0.198874		27.321602	0.197582	
27.339764	0.199012		27.339764	0.198812		27.339764	0.197555	
27.357992	0.198875		27.357992	0.198706		27.357992	0.197447	
27.376305	0.198751		27.376305	0.198562		27.376305	0.197331	
27.394457	0.198651		27.394457	0.198500		27.394457	0.197260	
27.412693	0.198574		27.412693	0.198427		27.412693	0.197170	
27.430969	0.198538		27.430969	0.198394		27.430969	0.197141	
27.449123	0.198541		27.449123	0.198387		27.449123	0.197144	
27.467348	0.198484		27.467348	0.198376		27.467348	0.197127	
27.485661	0.198443		27.485661	0.198348		27.485661	0.197099	
27.503798	0.198414		27.503798	0.198325		27.503798	0.197080	
27.522051	0.198392		27.522051	0.198286		27.522051	0.197050	
27.540310	0.198394		27.540310	0.198271		27.540310	0.197050	
27.558521	0.198384		27.558521	0.198257		27.558521	0.197042	
27.576694	0.198309		27.576694	0.198184		27.576694	0.196998	
27.595003	0.198266		27.595003	0.198150		27.595003	0.196975	
27.613203	0.198159		27.613203	0.198100		27.613203	0.196917	
27.631439	0.198080		27.631439	0.198047		27.631439	0.196863	
27.649670	0.198064		27.649670	0.198011		27.649670	0.196827	
27.667912	0.198061		27.667912	0.198004		27.667912	0.196823	
27.686083	0.198032		27.686083	0.197980		27.686083	0.196809	
27.704325	0.198035		27.704325	0.197980		27.704325	0.196807	
27.722555	0.198066		27.722555	0.197984		27.722555	0.196816	
27.740805	0.198065		27.740805	0.197960		27.740805	0.196805	
27.759060	0.198026		27.759060	0.197937		27.759060	0.196776	
27.777267	0.197979		27.777267	0.197896		27.777267	0.196749	
27.795500	0.197931		27.795500	0.197833		27.795500	0.196708	
27.813726	0.197916		27.813726	0.197820		27.813726	0.196692	
27.831949	0.197889		27.831949	0.197826		27.831949	0.196676	
27.850193	0.197890		27.850193	0.197827		27.850193	0.196677	
27.868496	0.197912		27.868496	0.197831		27.868496	0.196672	
27.886656	0.197860		27.886656	0.197808		27.886656	0.196658	
27.904867	0.197819		27.904867	0.197754		27.904867	0.196651	
27.923120	0.197794		27.923120	0.197713		27.923120	0.196627	
27.941345	0.197742		27.941345	0.197666		27.941345	0.196589	
27.959705	0.197721		27.959705	0.197665		27.959705	0.196578	
27.978046	0.197733		27.978046	0.197670		27.978046	0.196580	
27.996277	0.197759		27.996277	0.197698		27.996277	0.196567	
28.014540	0.197737		28.014540	0.197692		28.014540	0.196552	
28.032726	0.197724		28.032726	0.197675		28.032726	0.196551	
28.050922	0.197661		28.050922	0.197637		28.050922	0.196513	
28.069206	0.197589		28.069206	0.197577		28.069206	0.196471	
28.087442	0.197554		28.087442	0.197565		28.087442	0.196447	
28.105635	0.197557		28.105635	0.197568		28.105635	0.196450	
28.123920	0.197564		28.123920	0.197588		28.123920	0.196455	
28.142136	0.197565		28.142136	0.197590		28.142136	0.196455	
28.160288	0.197574		28.160288	0.197598		28.160288	0.196471	
28.178600	0.197593		28.178600	0.197586		28.178600	0.196485	
28.196829	0.197563		28.196829	0.197556		28.196829	0.196453	
28.215012	0.197540		28.215012	0.197533		28.215012	0.196437	
28.233278	0.197518		28.233278	0.197498		28.233278	0.196396	
28.251513	0.197471		28.251513	0.197478		28.251513	0.196350	
28.269690	0.197452		28.269690	0.197454		28.269690	0.196344	
28.287960	0.197447		28.287960	0.197444		28.287960	0.196341	
28.306179	0.197473		28.306179	0.197456		28.306179	0.196357	
28.324389	0.197470		28.324389	0.197471		28.324389	0.196379	
28.342628	0.197482		28.342628	0.197485		28.342628	0.196409	
28.360857	0.197503		28.360857	0.197492		28.360857	0.196402	
28.379091	0.197497		28.379091	0.197484		28.379091	0.196382	
28.397345	0.197490		28.397345	0.197481		28.397345	0.196362	
28.415686	0.197487		28.415686	0.197474		28.415686	0.196357	
28.434013	0.197472		28.434013	0.197464		28.434013	0.196352	
28.452244	0.197473		28.452244	0.197465		28.452244	0.196351	
28.470524	0.197501		28.470524	0.197470		28.470524	0.196380	
28.488724	0.197495		28.488724	0.197475		28.488724	0.196376	
28.506941	0.197497		28.506941	0.197478		28.506941	0.196371	
28.525438	0.197501		28.525438	0.197489		28.525438	0.196378	
28.543699	0.197447		28.543699	0.197489		28.543699	0.196367	
28.561895	0.197436		28.561895	0.197473		28.561895	0.196364	
28.580149	0.197392		28.580149	0.197443		28.580149	0.196342	
28.598339	0.197352		28.598339	0.197402		28.598339	0.196323	
28.616663	0.197351		28.616663	0.197369		28.616663	0.196304	
28.634811	0.197343		28.634811	0.197334		28.634811	0.196292	
28.653027	0.197327		28.653027	0.197318		28.653027	0.196283	
28.671267	0.197325		28.671267	0.197318		28.671267	0.196280	
28.689564	0.197357		28.689564	0.197347		28.689564	0.196281	
28.707966	0.197346		28.707966	0.197346		28.707966	0.196270	
28.726297	0.197349		28.726297	0.197350		28.726297	0.196271	
28.744503	0.197380		28.744503	0.197377		28.744503	0.196267	
28.762667	0.197347		28.762667	0.197351		28.762667	0.196269	
28.780909	0.197334		28.780909	0.197352		28.780909	0.196273	
28.799150	0.197332		28.799150	0.197354		28.799150	0.196273	
28.817360	0.197337		28.817360	0.197337		28.817360	0.196278	
28.835594	0.197341		28.835594	0.197335		28.835594	0.196281	
28.853872	0.197373		28.853872	0.197349		28.853872	0.196295	
28.872061	0.197375		28.872061	0.197346		28.872061	0.196288	
28.890244	0.197344		28.890244	0.197328		28.890244	0.196274	
28.908672	0.197327		28.908672	0.197330		28.908672	0.196269	
28.927057	0.197313		28.927057	0.197314		28.927057	0.196245	
28.945488	0.197319		28.945488	0.197315		28.945488	0.196246	
28.963760	0.197323		28.963760	0.197324		28.963760	0.196251	
