41.881729	0.199042		41.881729	0.204504		41.881729	0.203551	
41.899933	0.199016		41.899933	0.204457		41.899933	0.203499	
41.918133	0.199016		41.918133	0.204521		41.918133	0.203590	
41.936417	0.199020		41.936417	0.204573		41.936417	0.203663	
41.954582	0.199038		41.954582	0.204558		41.954582	0.203611	
41.972816	0.199055		41.972816	0.204624		41.972816	0.203712	
41.991077	0.199028		41.991077	0.204525		41.991077	0.203481	
42.009274	0.198973		42.009274	0.204414		42.009274	0.203218	
42.027519	0.198903		42.027519	0.204251		42.027519	0.202842	
42.045837	0.198860		42.045837	0.204148		42.045837	0.202648	
42.063999	0.198858		42.063999	0.204121		42.063999	0.202624	
42.082233	0.198836		42.082233	0.204072		42.082233	0.202527	
42.100460	0.198834		42.100460	0.204026		42.100460	0.202525	
42.118679	0.198843		42.118679	0.204000		42.118679	0.202654	
42.136913	0.198822		42.136913	0.203947		42.136913	0.202597	
42.155170	0.198769		42.155170	0.203849		42.155170	0.202476	
42.173416	0.198720		42.173416	0.203766		42.173416	0.202382	
42.191578	0.198700		42.191578	0.203767		42.191578	0.202282	
42.209812	0.198676		42.209812	0.203726		42.209812	0.202155	
42.228077	0.198626		42.228077	0.203588		42.228077	0.201875	
42.246288	0.198620		42.246288	0.203565		42.246288	0.201799	
42.264511	0.198590		42.264511	0.203485		42.264511	0.201649	
42.282753	0.198541		42.282753	0.203358		42.282753	0.201538	
42.300926	0.198528		42.300926	0.203293		42.300926	0.201471	
42.319176	0.198493		42.319176	0.203224		42.319176	0.201342	
42.337418	0.198484		42.337418	0.203114		42.337418	0.201277	
42.355621	0.198458		42.355621	0.202915		42.355621	0.200965	
42.373905	0.198424		42.373905	0.202836		42.373905	0.200694	
42.392151	0.198391		42.392151	0.202756		42.392151	0.200585	
42.410316	0.198396		42.410316	0.202771		42.410316	0.200607	
42.428612	0.198376		42.428612	0.202763		42.428612	0.200484	
42.446781	0.198388		42.446781	0.202811		42.446781	0.200555	
42.465069	0.198415		42.465069	0.202765		42.465069	0.200565	
42.483284	0.198358		42.483284	0.202631		42.483284	0.200296	
42.501503	0.198296		42.501503	0.202503		42.501503	0.200010	
42.519737	0.198263		42.519737	0.202446		42.519737	0.199936	
42.537968	0.198182		42.537968	0.202223		42.537968	0.199492	
42.556149	0.198168		42.556149	0.202214		42.556149	0.199464	
42.574478	0.198162		42.574478	0.202242		42.574478	0.199463	
42.592915	0.198181		42.592915	0.202230		42.592915	0.199552	
42.611084	0.198174		42.611084	0.202215		42.611084	0.199429	
42.629322	0.198158		42.629322	0.202220		42.629322	0.199437	
42.647678	0.198143		42.647678	0.202191		42.647678	0.199353	
42.666065	0.198118		42.666065	0.202062		42.666065	0.199167	
42.684296	0.198123		42.684296	0.202033		42.684296	0.199131	
42.702576	0.198104		42.702576	0.202042		42.702576	0.199077	
42.720795	0.198081		42.720795	0.202022		42.720795	0.198966	
42.738937	0.198050		42.738937	0.201887		42.738937	0.198832	
42.757225	0.198013		42.757225	0.201885		42.757225	0.198803	
42.775459	0.197979		42.775459	0.201754		42.775459	0.198693	
42.793682	0.197978		42.793682	0.201714		42.793682	0.198638	
42.811882	0.197971		42.811882	0.201649		42.811882	0.198712	
42.830093	0.197970		42.830093	0.201620		42.830093	0.198667	
42.848381	0.197965		42.848381	0.201591		42.848381	0.198492	
42.866592	0.197901		42.866592	0.201483		42.866592	0.198285	
42.885113	0.197839		42.885113	0.201340		42.885113	0.198031	
42.903366	0.197808		42.903366	0.201319		42.903366	0.197937	
42.921513	0.197807		42.921513	0.201338		42.921513	0.197938	
42.939835	0.197780		42.939835	0.201236		42.939835	0.197840	
42.957962	0.197773		42.957962	0.201244		42.957962	0.197840	
42.976269	0.197806		42.976269	0.201270		42.976269	0.197862	
42.994457	0.197777		42.994457	0.201189		42.994457	0.197743	
43.012699	0.197740		43.012699	0.201068		43.012699	0.197508	
43.030922	0.197741		43.030922	0.201083		43.030922	0.197533	
43.049171	0.197693		43.049171	0.200932		43.049171	0.197366	
43.067379	0.197668		43.067379	0.200864		43.067379	0.197240	
43.085609	0.197640		43.085609	0.200798		43.085609	0.197050	
43.103802	0.197639		43.103802	0.200782		43.103802	0.197023	
43.122105	0.197621		43.122105	0.200697		43.122105	0.196919	
43.140331	0.197619		43.140331	0.200709		43.140331	0.196843	
43.158527	0.197605		43.158527	0.200666		43.158527	0.196766	
43.176727	0.197605		43.176727	0.200638		43.176727	0.196785	
43.195007	0.197574		43.195007	0.200554		43.195007	0.196745	
43.213196	0.197583		43.213196	0.200518		43.213196	0.196723	
43.231533	0.197581		43.231533	0.200509		43.231533	0.196710	
43.249893	0.197580		43.249893	0.200543		43.249893	0.196779	
43.268200	0.197552		43.268200	0.200499		43.268200	0.196675	
43.286388	0.197541		43.286388	0.200504		43.286388	0.196616	
43.304619	0.197492		43.304619	0.200440		43.304619	0.196464	
43.322853	0.197487		43.322853	0.200393		43.322853	0.196386	
43.341267	0.197504		43.341267	0.200394		43.341267	0.196342	
43.359550	0.197495		43.359550	0.200352		43.359550	0.196264	
43.377800	0.197485		43.377800	0.200343		43.377800	0.196231	
43.396107	0.197466		43.396107	0.200239		43.396107	0.196072	
43.414223	0.197413		43.414223	0.200132		43.414223	0.195958	
43.432472	0.197401		43.432472	0.200102		43.432472	0.195917	
43.450710	0.197403		43.450710	0.200077		43.450710	0.195862	
43.468925	0.197397		43.468925	0.200047		43.468925	0.195832	
43.487164	0.197409		43.487164	0.200055		43.487164	0.195849	
43.505409	0.197399		43.505409	0.200052		43.505409	0.195753	
43.523670	0.197362		43.523670	0.199984		43.523670	0.195649	
43.541847	0.197354		43.541847	0.199956		43.541847	0.195568	
43.560036	0.197328		43.560036	0.199899		43.560036	0.195459	
43.578320	0.197334		43.578320	0.199898		43.578320	0.195457	
43.596497	0.197364		43.596497	0.199912		43.596497	0.195511	
43.614761	0.197364		43.614761	0.199892		43.614761	0.195561	
43.633007	0.197356		43.633007	0.199864		43.633007	0.195475	
43.651260	0.197359		43.651260	0.199851		43.651260	0.195463	
43.669418	0.197305		43.669418	0.199776		43.669418	0.195320	
43.687672	0.197305		43.687672	0.199755		43.687672	0.195303	
43.705921	0.197316		43.705921	0.199792		43.705921	0.195347	
43.724144	0.197263		43.724144	0.199698		43.724144	0.195245	
43.742359	0.197231		43.742359	0.199624		43.742359	0.195173	
43.760612	0.197232		43.760612	0.199619		43.760612	0.195177	
43.778809	0.197209		43.778809	0.199583		43.778809	0.195116	
43.797073	0.197190		43.797073	0.199540		43.797073	0.195044	
43.815269	0.197189		43.815269	0.199540		43.815269	0.195045	
43.833580	0.197232		43.833580	0.199672		43.833580	0.195223	
43.851707	0.197208		43.851707	0.199679		43.851707	0.195173	
43.870018	0.197213		43.870018	0.199660		43.870018	0.195110	
43.888168	0.197216		43.888168	0.199641		43.888168	0.195082	
43.906441	0.197227		43.906441	0.199574		43.906441	0.194999	
43.924614	0.197227		43.924614	0.199547		43.924614	0.194955	
43.942921	0.197217		43.942921	0.199499		43.942921	0.194911	
43.961288	0.197197		43.961288	0.199459		43.961288	0.194888	
43.979588	0.197178		43.979588	0.199459		43.979588	0.194832	
43.997864	0.197156		43.997864	0.199415		43.997864	0.194740	
44.016041	0.197116		44.016041	0.199340		44.016041	0.194578	
44.034298	0.197114		44.034298	0.199339		44.034298	0.194539	
44.052563	0.197093		44.052563	0.199294		44.052563	0.194418	
44.070942	0.197086		44.070942	0.199277		44.070942	0.194400	
44.089230	0.197080		44.089230	0.199303		44.089230	0.194442	
44.107407	0.197079		44.107407	0.199307		44.107407	0.194485	
44.125782	0.197079		44.125782	0.199348		44.125782	0.194544	
44.143902	0.197113		44.143902	0.199409		44.143902	0.194687	
44.162205	0.197151		44.162205	0.199490		44.162205	0.194841	
44.180412	0.197152		44.180412	0.199431		44.180412	0.194726	
44.198643	0.197152		44.198643	0.199384		44.198643	0.194681	
44.216866	0.197133		44.216866	0.199280		44.216866	0.194514	
44.235073	0.197082		44.235073	0.199158		44.235073	0.194305	
44.253380	0.197074		44.253380	0.199150		44.253380	0.194287	
44.271542	0.197077		44.271542	0.199153		44.271542	0.194334	
44.289776	0.197089		44.289776	0.199197		44.289776	0.194381	
44.307964	0.197089		44.307964	0.199216		44.307964	0.194401	
44.326206	0.197111		44.326206	0.199262		44.326206	0.194445	
44.344471	0.197126		44.344471	0.199281		44.344471	0.194410	
44.362698	0.197111		44.362698	0.199236		44.362698	0.194356	
44.380920	0.197098		44.380920	0.199193		44.380920	0.194289	
44.399147	0.197078		44.399147	0.199142		44.399147	0.194219	
44.417374	0.197070		44.417374	0.199125		44.417374	0.194218	
44.435631	0.197063		44.435631	0.199132		44.435631	0.194222	
44.453823	0.197043		44.453823	0.199147		44.453823	0.194276	
44.472088	0.197042		44.472088	0.199149		44.472088	0.194281	
44.490334	0.197056		44.490334	0.199195		44.490334	0.194361	
44.508545	0.197052		44.508545	0.199206		44.508545	0.194340	
44.526760	0.197077		44.526760	0.199168		44.526760	0.194330	
44.545006	0.197103		44.545006	0.199168		44.545006	0.194337	
44.563210	0.197111		44.563210	0.199154		44.563210	0.194280	
44.581463	0.197098		44.581463	0.199132		44.581463	0.194258	
44.599716	0.197077		44.599716	0.199132		44.599716	0.194249	
44.617886	0.197054		44.617886	0.199117		44.617886	0.194195	
44.636101	0.197046		44.636101	0.199082		44.636101	0.194114	
44.654392	0.197041		44.654392	0.199072		44.654392	0.194104	
44.672596	0.197053		44.672596	0.199074		44.672596	0.194152	
44.690784	0.197055		44.690784	0.199068		44.690784	0.194178	
44.709118	0.197053		44.709118	0.199096		44.709118	0.194159	
44.727249	0.197048		44.727249	0.199112		44.727249	0.194162	
44.745510	0.197034		44.745510	0.199100		44.745510	0.194150	
44.763748	0.197019		44.763748	0.199075		44.763748	0.194132	
44.781979	0.197026		44.781979	0.199054		44.781979	0.194146	
44.800365	0.197022		44.800365	0.199031		44.800365	0.194155	
44.818954	0.197003		44.818954	0.199009		44.818954	0.194094	
44.837132	0.197001		44.837132	0.198996		44.837132	0.194083	
44.855469	0.196993		44.855469	0.198980		44.855469	0.194013	
44.873653	0.196981		44.873653	0.198938		44.873653	0.193955	
44.891853	0.196973		44.891853	0.198940		44.891853	0.193948	
44.910088	0.196971		44.910088	0.198929		44.910088	0.193919	
44.928326	0.196974		44.928326	0.198924		44.928326	0.193903	
44.946529	0.196994		44.946529	0.198926		44.946529	0.193913	
44.964809	0.197007		44.964809	0.198959		44.964809	0.193939	
44.982983	0.197026		44.982983	0.199023		44.982983	0.193994	
45.001232	0.197041		45.001232	0.199064		45.001232	0.194054	
45.019493	0.197026		45.019493	0.199074		45.019493	0.194065	
45.037659	0.197022		45.037659	0.199046		45.037659	0.194035	
45.056152	0.197014		45.056152	0.198986		45.056152	0.193990	
45.074451	0.197000		45.074451	0.198950		45.074451	0.193952	
45.092674	0.196992		45.092674	0.198912		45.092674	0.193928	
45.110867	0.196982		45.110867	0.198887		45.110867	0.193888	
45.129059	0.196978		45.129059	0.198878		45.129059	0.193871	
45.147301	0.196977		45.147301	0.198891		45.147301	0.193866	
45.165550	0.196980		45.165550	0.198912		45.165550	0.193879	
45.183769	0.196985		45.183769	0.198939		45.183769	0.193898	
45.201973	0.196985		45.201973	0.198959		45.201973	0.193919	
45.220242	0.196979		45.220242	0.198958		45.220242	0.193942	
45.238468	0.196980		45.238468	0.198951		45.238468	0.193915	
45.256718	0.196985		45.256718	0.198952		45.256718	0.193913	
45.274899	0.196992		45.274899	0.198949		45.274899	0.193899	
45.293148	0.196988		45.293148	0.198962		45.293148	0.193903	
45.311375	0.196999		45.311375	0.198979		45.311375	0.193928	
45.329643	0.196998		45.329643	0.198961		45.329643	0.193927	
45.347820	0.197000		45.347820	0.198952		45.347820	0.193915	
45.366077	0.197010		45.366077	0.198938		45.366077	0.193903	
45.384331	0.197006		45.384331	0.198899		45.384331	0.193844	
45.402512	0.197010		45.402512	0.198898		45.402512	0.193845	
45.420769	0.197019		45.420769	0.198931		45.420769	0.193870	
45.439003	0.197005		45.439003	0.198946		45.439003	0.193894	
45.457253	0.197006		45.457253	0.198946		45.457253	0.193907	
45.475449	0.196979		45.475449	0.198927		45.475449	0.193862	
45.493683	0.196974		45.493683	0.198901		45.493683	0.193849	
45.511929	0.196970		45.511929	0.198862		45.511929	0.193810	
45.530128	0.196975		45.530128	0.198863		45.530128	0.193796	
45.548340	0.196971		45.548340	0.198857		45.548340	0.193782	
45.566608	0.196970		45.566608	0.198852		45.566608	0.193795	
45.584820	0.196949		45.584820	0.198863		45.584820	0.193770	
45.603039	0.196938		45.603039	0.198853		45.603039	0.193756	
45.621361	0.196939		45.621361	0.198852		45.621361	0.193757	
45.639469	0.196983		45.639469	0.198882		45.639469	0.193789	
45.657764	0.196982		45.657764	0.198891		45.657764	0.193807	
45.676193	0.197007		45.676193	0.198917		45.676193	0.193837	
45.694450	0.197007		45.694450	0.198935		45.694450	0.193842	
45.712669	0.196979		45.712669	0.198922		45.712669	0.193813	
45.730885	0.196980		45.730885	0.198924		45.730885	0.193827	
45.749111	0.196991		45.749111	0.198916		45.749111	0.193826	
45.767376	0.196988		45.767376	0.198906		45.767376	0.193805	
45.785583	0.197001		45.785583	0.198893		45.785583	0.193808	
45.803848	0.197002		45.803848	0.198894		45.803848	0.193810	
45.822090	0.197009		45.822090	0.198880		45.822090	0.193805	
45.840282	0.196999		45.840282	0.198876		45.840282	0.193809	
45.858540	0.196984		45.858540	0.198876		45.858540	0.193825	
45.876736	0.196982		45.876736	0.198877		45.876736	0.193844	
45.894997	0.196967		45.894997	0.198865		45.894997	0.193837	
45.913200	0.196965		45.913200	0.198873		45.913200	0.193856	
45.931423	0.196986		45.931423	0.198909		45.931423	0.193927	
45.949692	0.196989		45.949692	0.198922		45.949692	0.193924	
45.968178	0.197001		45.968178	0.198937		45.968178	0.193936	
45.986355	0.197028		45.986355	0.198978		45.986355	0.193948	
46.004620	0.197006		46.004620	0.198943		46.004620	0.193901	
46.022823	0.197006		46.022823	0.198944		46.022823	0.193902	
46.041130	0.196996		46.041130	0.198901		46.041130	0.193841	
46.059341	0.196957		46.059341	0.198847		46.059341	0.193766	
46.077717	0.196953		46.077717	0.198843		46.077717	0.193759	
46.096016	0.196952		46.096016	0.198845		46.096016	0.193747	
46.114273	0.196919		46.114273	0.198820		46.114273	0.193740	
46.132683	0.196921		46.132683	0.198830		46.132683	0.193751	
46.151035	0.196938		46.151035	0.198847		46.151035	0.193771	
46.169273	0.196950		46.169273	0.198856		46.169273	0.193782	
46.187675	0.196956		46.187675	0.198862		46.187675	0.193789	
46.205898	0.196991		46.205898	0.198889		46.205898	0.193830	
46.224312	0.197000		46.224312	0.198887		46.224312	0.193825	
46.242676	0.197006		46.242676	0.198920		46.242676	0.193863	
46.260860	0.197021		46.260860	0.198947		46.260860	0.193898	
46.279110	0.197014		46.279110	0.198951		46.279110	0.193878	
46.297371	0.197016		46.297371	0.198960		46.297371	0.193881	
46.315815	0.196995		46.315815	0.198932		46.315815	0.193859	
46.334038	0.196971		46.334038	0.198890		46.334038	0.193821	
46.352242	0.196953		46.352242	0.198858		46.352242	0.193800	
46.370548	0.196959		46.370548	0.198856		46.370548	0.193775	
46.388760	0.196965		46.388760	0.198847		46.388760	0.193762	
46.406956	0.196975		46.406956	0.198857		46.406956	0.193782	
46.425373	0.197018		46.425373	0.198924		46.425373	0.193875	
46.443676	0.197027		46.443676	0.198942		46.443676	0.193876	
46.462070	0.197011		46.462070	0.198920		46.462070	0.193851	
46.480362	0.197012		46.480362	0.198920		46.480362	0.193854	
46.498627	0.196997		46.498627	0.198897		46.498627	0.193816	
46.516853	0.196995		46.516853	0.198893		46.516853	0.193814	
46.535091	0.196999		46.535091	0.198904		46.535091	0.193834	
46.553295	0.196996		46.553295	0.198907		46.553295	0.193828	
46.571541	0.196978		46.571541	0.198892		46.571541	0.193795	
46.589752	0.196959		46.589752	0.198879		46.589752	0.193783	
46.607986	0.196953		46.607986	0.198873		46.607986	0.193783	
46.626259	0.196956		46.626259	0.198878		46.626259	0.193799	
46.644459	0.196964		46.644459	0.198877		46.644459	0.193840	
46.662674	0.196967		46.662674	0.198849		46.662674	0.193845	
46.680893	0.196972		46.680893	0.198851		46.680893	0.193853	
46.699158	0.196986		46.699158	0.198871		46.699158	0.193876	
46.717384	0.196985		46.717384	0.198877		46.717384	0.193861	
46.735611	0.196980		46.735611	0.198887		46.735611	0.193853	
46.753876	0.196992		46.753876	0.198905		46.753876	0.193868	
46.772072	0.196985		46.772072	0.198885		46.772072	0.193837	
46.790279	0.196987		46.790279	0.198888		46.790279	0.193848	
46.808514	0.196986		46.808514	0.198890		46.808514	0.193865	
46.826725	0.196977		46.826725	0.198888		46.826725	0.193829	
46.845253	0.196977		46.845253	0.198888		46.845253	0.193829	
46.863461	0.196968		46.863461	0.198889		46.863461	0.193805	
46.881725	0.196950		46.881725	0.198859		46.881725	0.193754	
46.899937	0.196943		46.899937	0.198850		46.899937	0.193732	
46.918121	0.196943		46.918121	0.198850		46.918121	0.193728	
46.936432	0.196947		46.936432	0.198852		46.936432	0.193727	
46.954613	0.196964		46.954613	0.198859		46.954613	0.193726	
46.972858	0.196964		46.972858	0.198864		46.972858	0.193735	
46.991051	0.196961		46.991051	0.198852		46.991051	0.193758	
47.009380	0.196977		47.009380	0.198864		47.009380	0.193806	
47.027542	0.196980		47.027542	0.198866		47.027542	0.193835	
47.045761	0.196993		47.045761	0.198877		47.045761	0.193863	
47.063988	0.197002		47.063988	0.198896		47.063988	0.193886	
47.082226	0.196994		47.082226	0.198886		47.082226	0.193842	
47.100452	0.196972		47.100452	0.198857		47.100452	0.193800	
47.118660	0.196963		47.118660	0.198843		47.118660	0.193795	
47.136909	0.196964		47.136909	0.198837		47.136909	0.193767	
47.155117	0.196968		47.155117	0.198844		47.155117	0.193766	
47.173367	0.196970		47.173367	0.198837		47.173367	0.193765	
47.191608	0.196966		47.191608	0.198840		47.191608	0.193752	
47.209866	0.196947		47.209866	0.198824		47.209866	0.193729	
47.228043	0.196930		47.228043	0.198803		47.228043	0.193706	
47.246265	0.196920		47.246265	0.198794		47.246265	0.193688	
47.264519	0.196935		47.264519	0.198811		47.264519	0.193696	
47.282753	0.196946		47.282753	0.198839		47.282753	0.193717	
47.300964	0.196964		47.300964	0.198896		47.300964	0.193791	
47.319164	0.196991		47.319164	0.198934		47.319164	0.193823	
