39.365307	0.451364		39.365307	0.334903		39.365307	0.273699	
39.383522	0.449624		39.383522	0.335339		39.383522	0.272579	
39.401733	0.448360		39.401733	0.334651		39.401733	0.271958	
39.419994	0.453386		39.419994	0.337927		39.419994	0.273671	
39.438202	0.459135		39.438202	0.341359		39.438202	0.275529	
39.456421	0.459354		39.456421	0.342236		39.456421	0.275737	
39.474621	0.461393		39.474621	0.343592		39.474621	0.276904	
39.492908	0.466503		39.492908	0.342484		39.492908	0.277744	
39.511177	0.464664		39.511177	0.339849		39.511177	0.275653	
39.529366	0.464564		39.529366	0.339574		39.529366	0.275618	
39.547623	0.466730		39.547623	0.339243		39.547623	0.276011	
39.565826	0.467551		39.565826	0.340133		39.565826	0.276410	
39.583954	0.467339		39.583954	0.340938		39.583954	0.276105	
39.602283	0.467316		39.602283	0.340909		39.602283	0.276476	
39.620522	0.466296		39.620522	0.340939		39.620522	0.276689	
39.638691	0.464157		39.638691	0.340645		39.638691	0.275571	
39.656960	0.464299		39.656960	0.341066		39.656960	0.275645	
39.675220	0.467759		39.675220	0.346297		39.675220	0.277780	
39.693405	0.468800		39.693405	0.348422		39.693405	0.278368	
39.711655	0.467789		39.711655	0.349480		39.711655	0.278584	
39.729877	0.468076		39.729877	0.349726		39.729877	0.278791	
39.748077	0.465597		39.748077	0.346002		39.748077	0.277425	
39.766376	0.462889		39.766376	0.344666		39.766376	0.276875	
39.784725	0.461766		39.784725	0.342479		39.784725	0.276344	
39.803062	0.464016		39.803062	0.342704		39.803062	0.277009	
39.821301	0.464299		39.821301	0.343119		39.821301	0.277174	
39.839455	0.462193		39.839455	0.342250		39.839455	0.275979	
39.857735	0.462113		39.857735	0.342081		39.857735	0.275752	
39.875938	0.465648		39.875938	0.344528		39.875938	0.276335	
39.894253	0.468701		39.894253	0.346465		39.894253	0.276016	
39.912403	0.471797		39.912403	0.347642		39.912403	0.277185	
39.930691	0.473086		39.930691	0.347695		39.930691	0.278820	
39.948875	0.471639		39.948875	0.346883		39.948875	0.278623	
39.967079	0.471720		39.967079	0.346594		39.967079	0.279204	
39.985348	0.471403		39.985348	0.345958		39.985348	0.279217	
40.003578	0.469698		40.003578	0.343679		40.003578	0.278824	
40.021767	0.471828		40.021767	0.344422		40.021767	0.279659	
40.040005	0.475745		40.040005	0.350397		40.040005	0.281126	
40.058258	0.475458		40.058258	0.351278		40.058258	0.280939	
40.076481	0.470871		40.076481	0.350558		40.076481	0.278077	
40.094784	0.469947		40.094784	0.350991		40.094784	0.277704	
40.112919	0.469700		40.112919	0.349866		40.112919	0.278006	
40.131184	0.469714		40.131184	0.349340		40.131184	0.277944	
40.149384	0.468795		40.149384	0.349372		40.149384	0.278774	
40.167645	0.468779		40.167645	0.350432		40.167645	0.278795	
40.185894	0.468351		40.185894	0.350027		40.185894	0.280044	
40.204048	0.468436		40.204048	0.350046		40.204048	0.279886	
40.222309	0.470902		40.222309	0.351377		40.222309	0.279745	
40.240562	0.472445		40.240562	0.351561		40.240562	0.280115	
40.258858	0.480689		40.258858	0.354479		40.258858	0.283206	
40.276997	0.480661		40.276997	0.352499		40.276997	0.281656	
40.295219	0.476070		40.295219	0.349596		40.295219	0.280440	
40.313454	0.471591		40.313454	0.348331		40.313454	0.279692	
40.331692	0.468347		40.331692	0.346336		40.331692	0.278763	
40.350002	0.467642		40.350002	0.346033		40.350002	0.278299	
40.368393	0.467752		40.368393	0.346181		40.368393	0.278317	
40.386684	0.472755		40.386684	0.350150		40.386684	0.280124	
40.404919	0.476293		40.404919	0.352927		40.404919	0.280598	
40.423103	0.478625		40.423103	0.351755		40.423103	0.279366	
40.441326	0.476547		40.441326	0.351641		40.441326	0.278583	
40.459644	0.471304		40.459644	0.348453		40.459644	0.276994	
40.477791	0.465452		40.477791	0.344839		40.477791	0.276288	
40.496017	0.459472		40.496017	0.342518		40.496017	0.275954	
40.514282	0.457495		40.514282	0.342034		40.514282	0.276126	
40.532459	0.455412		40.532459	0.339036		40.532459	0.276327	
40.550728	0.456610		40.550728	0.337426		40.550728	0.276002	
40.569187	0.457846		40.569187	0.337480		40.569187	0.276019	
40.587482	0.458861		40.587482	0.337044		40.587482	0.275708	
40.605629	0.455774		40.605629	0.335635		40.605629	0.274405	
40.623882	0.457316		40.623882	0.336757		40.623882	0.274670	
40.642128	0.456878		40.642128	0.339179		40.642128	0.275523	
40.660324	0.453601		40.660324	0.338000		40.660324	0.274016	
40.678574	0.452493		40.678574	0.338040		40.678574	0.273707	
40.696774	0.453473		40.696774	0.339158		40.696774	0.274057	
40.715046	0.454477		40.715046	0.340834		40.715046	0.274745	
40.733253	0.455486		40.733253	0.341321		40.733253	0.274965	
40.751465	0.458361		40.751465	0.343475		40.751465	0.275876	
40.769691	0.459574		40.769691	0.342339		40.769691	0.276221	
40.787960	0.458780		40.787960	0.338197		40.787960	0.274485	
40.806194	0.456297		40.806194	0.337541		40.806194	0.274179	
40.824402	0.455929		40.824402	0.337486		40.824402	0.273787	
40.842625	0.457721		40.842625	0.337965		40.842625	0.273965	
40.860863	0.457838		40.860863	0.340765		40.860863	0.274723	
40.879143	0.458055		40.879143	0.341250		40.879143	0.275097	
40.897308	0.459339		40.897308	0.338060		40.897308	0.275865	
40.915531	0.456400		40.915531	0.335294		40.915531	0.275304	
40.933800	0.449011		40.933800	0.333851		40.933800	0.273882	
40.952026	0.447945		40.952026	0.333694		40.952026	0.273397	
40.970203	0.444132		40.970203	0.332699		40.970203	0.271674	
40.988468	0.444978		40.988468	0.334228		40.988468	0.271798	
41.006733	0.447419		41.006733	0.335559		41.006733	0.271775	
41.024921	0.448849		41.024921	0.335242		41.024921	0.271889	
41.043171	0.448415		41.043171	0.334371		41.043171	0.271459	
41.061436	0.447435		41.061436	0.332477		41.061436	0.270200	
41.079613	0.440951		41.079613	0.327626		41.079613	0.267742	
41.097878	0.434006		41.097878	0.322452		41.097878	0.266033	
41.116089	0.432412		41.116089	0.320882		41.116089	0.265698	
41.134281	0.429163		41.134281	0.319977		41.134281	0.265408	
41.152508	0.428933		41.152508	0.320010		41.152508	0.265487	
41.170776	0.429263		41.170776	0.321731		41.170776	0.266541	
41.188969	0.429739		41.188969	0.322400		41.188969	0.266707	
41.207188	0.433594		41.207188	0.326042		41.207188	0.267425	
41.225533	0.433016		41.225533	0.323826		41.225533	0.267370	
41.243675	0.434102		41.243675	0.323905		41.243675	0.267402	
41.261906	0.437249		41.261906	0.326988		41.261906	0.269026	
41.280155	0.433006		41.280155	0.326523		41.280155	0.268776	
41.298367	0.430445		41.298367	0.326190		41.298367	0.268433	
41.316601	0.429379		41.316601	0.329077		41.316601	0.267268	
41.334827	0.421818		41.334827	0.326210		41.334827	0.263905	
41.353100	0.421778		41.353100	0.325649		41.353100	0.263856	
41.371277	0.420294		41.371277	0.323311		41.371277	0.263393	
41.389492	0.418193		41.389492	0.321009		41.389492	0.262415	
41.407784	0.419503		41.407784	0.320136		41.407784	0.263048	
41.425945	0.423059		41.425945	0.320391		41.425945	0.264534	
41.444218	0.426023		41.444218	0.320130		41.444218	0.264700	
41.462448	0.426958		41.462448	0.320234		41.462448	0.264848	
41.480667	0.424258		41.480667	0.317844		41.480667	0.263728	
41.498859	0.416227		41.498859	0.315264		41.498859	0.262022	
41.517155	0.408574		41.517155	0.313113		41.517155	0.260798	
41.535332	0.402981		41.535332	0.310389		41.535332	0.259470	
41.553600	0.398707		41.553600	0.309531		41.553600	0.258305	
41.571823	0.396548		41.571823	0.308474		41.571823	0.257979	
41.590050	0.396205		41.590050	0.307118		41.590050	0.257287	
41.608204	0.394879		41.608204	0.306720		41.608204	0.257274	
41.626480	0.393784		41.626480	0.306122		41.626480	0.257115	
41.644772	0.393909		41.644772	0.305558		41.644772	0.256247	
41.662937	0.387362		41.662937	0.304669		41.662937	0.255176	
41.681217	0.383934		41.681217	0.303114		41.681217	0.254076	
41.699448	0.381332		41.699448	0.302328		41.699448	0.253129	
41.717617	0.377721		41.717617	0.302193		41.717617	0.252890	
41.735874	0.376642		41.735874	0.300075		41.735874	0.251816	
41.754120	0.377017		41.754120	0.299799		41.754120	0.251844	
41.772297	0.379653		41.772297	0.299059		41.772297	0.251990	
41.790550	0.379974		41.790550	0.299108		41.790550	0.252091	
41.808815	0.381905		41.808815	0.297024		41.808815	0.252335	
41.827000	0.381140		41.827000	0.294204		41.827000	0.252818	
41.845219	0.377901		41.845219	0.292006		41.845219	0.251773	
41.863514	0.377794		41.863514	0.291254		41.863514	0.251756	
41.881729	0.368181		41.881729	0.287332		41.881729	0.248749	
41.899933	0.366901		41.899933	0.287202		41.899933	0.248388	
41.918133	0.367892		41.918133	0.288819		41.918133	0.248944	
41.936417	0.368075		41.936417	0.290806		41.936417	0.248991	
41.954582	0.365660		41.954582	0.288813		41.954582	0.248277	
41.972816	0.366988		41.972816	0.289072		41.972816	0.248673	
41.991077	0.361725		41.991077	0.287190		41.991077	0.248046	
42.009274	0.358645		42.009274	0.283863		42.009274	0.246633	
42.027519	0.352985		42.027519	0.281354		42.027519	0.245364	
42.045837	0.349972		42.045837	0.281268		42.045837	0.245035	
42.063999	0.349295		42.063999	0.280489		42.063999	0.244455	
42.082233	0.348746		42.082233	0.279097		42.082233	0.243623	
42.100460	0.348510		42.100460	0.279392		42.100460	0.243733	
42.118679	0.347327		42.118679	0.278982		42.118679	0.242929	
42.136913	0.345643		42.136913	0.278051		42.136913	0.242460	
42.155170	0.345559		42.155170	0.276992		42.155170	0.242513	
42.173416	0.343369		42.173416	0.276418		42.173416	0.242165	
42.191578	0.342037		42.191578	0.275870		42.191578	0.241586	
42.209812	0.342348		42.209812	0.275773		42.209812	0.241816	
42.228077	0.336765		42.228077	0.274899		42.228077	0.240101	
42.246288	0.335285		42.246288	0.274851		42.246288	0.239720	
42.264511	0.334222		42.264511	0.274597		42.264511	0.238789	
42.282753	0.334200		42.282753	0.273648		42.282753	0.238365	
42.300926	0.332186		42.300926	0.272083		42.300926	0.237962	
42.319176	0.330538		42.319176	0.269568		42.319176	0.237501	
42.337418	0.326674		42.337418	0.267627		42.337418	0.236507	
42.355621	0.319415		42.355621	0.263889		42.355621	0.235177	
42.373905	0.314439		42.373905	0.261462		42.373905	0.233544	
42.392151	0.312783		42.392151	0.260041		42.392151	0.232860	
42.410316	0.313301		42.410316	0.260292		42.410316	0.232946	
42.428612	0.313410		42.428612	0.260479		42.428612	0.233148	
42.446781	0.314228		42.446781	0.260861		42.446781	0.233299	
42.465069	0.314528		42.465069	0.260262		42.465069	0.233926	
42.483284	0.311026		42.483284	0.258607		42.483284	0.232736	
42.501503	0.305223		42.501503	0.256209		42.501503	0.231001	
42.519737	0.303478		42.519737	0.255753		42.519737	0.230292	
42.537968	0.295771		42.537968	0.252167		42.537968	0.227958	
42.556149	0.295531		42.556149	0.252039		42.556149	0.227856	
42.574478	0.296037		42.574478	0.252161		42.574478	0.227727	
42.592915	0.296822		42.592915	0.252842		42.592915	0.228804	
42.611084	0.296008		42.611084	0.251044		42.611084	0.228642	
42.629322	0.296722		42.629322	0.251082		42.629322	0.228642	
42.647678	0.295194		42.647678	0.250853		42.647678	0.228207	
42.666065	0.291934		42.666065	0.247489		42.666065	0.226785	
42.684296	0.291092		42.684296	0.246641		42.684296	0.226601	
42.702576	0.292199		42.702576	0.246886		42.702576	0.226475	
42.720795	0.290625		42.720795	0.245782		42.720795	0.225861	
42.738937	0.288408		42.738937	0.243701		42.738937	0.225218	
42.757225	0.288552		42.757225	0.243814		42.757225	0.225270	
42.775459	0.285182		42.775459	0.243599		42.775459	0.224535	
42.793682	0.283644		42.793682	0.242711		42.793682	0.224199	
42.811882	0.283710		42.811882	0.242485		42.811882	0.224749	
42.830093	0.281799		42.830093	0.242275		42.830093	0.224721	
42.848381	0.280125		42.848381	0.240989		42.848381	0.224249	
42.866592	0.278949		42.866592	0.239596		42.866592	0.223768	
42.885113	0.275693		42.885113	0.237680		42.885113	0.222586	
42.903366	0.274655		42.903366	0.237567		42.903366	0.222488	
42.921513	0.274659		42.921513	0.238077		42.921513	0.222746	
42.939835	0.272355		42.939835	0.237979		42.939835	0.222825	
42.957962	0.271646		42.957962	0.238231		42.957962	0.222756	
42.976269	0.271730		42.976269	0.239408		42.976269	0.223217	
42.994457	0.268583		42.994457	0.237452		42.994457	0.222179	
43.012699	0.265036		43.012699	0.235525		43.012699	0.221096	
43.030922	0.265483		43.030922	0.235576		43.030922	0.221051	
43.049171	0.261557		43.049171	0.232760		43.049171	0.219752	
43.067379	0.259931		43.067379	0.231511		43.067379	0.219207	
43.085609	0.257760		43.085609	0.230743		43.085609	0.218438	
43.103802	0.257477		43.103802	0.230363		43.103802	0.218171	
43.122105	0.255914		43.122105	0.228890		43.122105	0.217673	
43.140331	0.256303		43.140331	0.228126		43.140331	0.217362	
43.158527	0.255388		43.158527	0.227446		43.158527	0.217209	
43.176727	0.256805		43.176727	0.227066		43.176727	0.217202	
43.195007	0.254692		43.195007	0.225823		43.195007	0.216748	
43.213196	0.253626		43.213196	0.226047		43.213196	0.216883	
43.231533	0.253688		43.231533	0.227159		43.231533	0.216921	
43.249893	0.253653		43.249893	0.227733		43.249893	0.216748	
43.268200	0.251673		43.268200	0.226742		43.268200	0.216427	
43.286388	0.251723		43.286388	0.225948		43.286388	0.215729	
43.304619	0.249062		43.304619	0.223292		43.304619	0.214506	
43.322853	0.247140		43.322853	0.222098		43.322853	0.214327	
43.341267	0.246664		43.341267	0.222123		43.341267	0.214485	
43.359550	0.244396		43.359550	0.221614		43.359550	0.214198	
43.377800	0.244495		43.377800	0.221908		43.377800	0.214339	
43.396107	0.242400		43.396107	0.221176		43.396107	0.214010	
43.414223	0.241108		43.414223	0.220446		43.414223	0.213496	
43.432472	0.241014		43.432472	0.220021		43.432472	0.213314	
43.450710	0.240846		43.450710	0.219823		43.450710	0.213558	
43.468925	0.239813		43.468925	0.219720		43.468925	0.213412	
43.487164	0.239895		43.487164	0.219887		43.487164	0.213381	
43.505409	0.237981		43.505409	0.219220		43.505409	0.212907	
43.523670	0.235210		43.523670	0.218569		43.523670	0.212184	
43.541847	0.234585		43.541847	0.217888		43.541847	0.211953	
43.560036	0.232310		43.560036	0.216393		43.560036	0.211499	
43.578320	0.231859		43.578320	0.215586		43.578320	0.211170	
43.596497	0.232243		43.596497	0.216094		43.596497	0.211267	
43.614761	0.234063		43.614761	0.216396		43.614761	0.211447	
43.633007	0.232434		43.633007	0.215266		43.633007	0.210960	
43.651260	0.233404		43.651260	0.215744		43.651260	0.211179	
43.669418	0.231483		43.669418	0.215307		43.669418	0.210881	
43.687672	0.231299		43.687672	0.214934		43.687672	0.210732	
43.705921	0.231520		43.705921	0.215089		43.705921	0.210770	
43.724144	0.229376		43.724144	0.214013		43.724144	0.210049	
43.742359	0.227497		43.742359	0.212644		43.742359	0.209428	
43.760612	0.227954		43.760612	0.212539		43.760612	0.209432	
43.778809	0.227834		43.778809	0.212304		43.778809	0.209287	
43.797073	0.227219		43.797073	0.212259		43.797073	0.209333	
43.815269	0.227229		43.815269	0.212345		43.815269	0.209370	
43.833580	0.231166		43.833580	0.213829		43.833580	0.210169	
43.851707	0.229231		43.851707	0.213296		43.851707	0.209901	
43.870018	0.227196		43.870018	0.212603		43.870018	0.209561	
43.888168	0.226703		43.888168	0.211937		43.888168	0.209442	
43.906441	0.225017		43.906441	0.211438		43.906441	0.209118	
43.924614	0.224296		43.924614	0.210918		43.924614	0.208884	
43.942921	0.223596		43.942921	0.210648		43.942921	0.208759	
43.961288	0.223481		43.961288	0.210629		43.961288	0.208652	
43.979588	0.222827		43.979588	0.210070		43.979588	0.208272	
43.997864	0.221112		43.997864	0.209536		43.997864	0.207905	
44.016041	0.219470		44.016041	0.208679		44.016041	0.207081	
44.034298	0.219152		44.034298	0.208431		44.034298	0.206721	
44.052563	0.217038		44.052563	0.207633		44.052563	0.206362	
44.070942	0.216804		44.070942	0.207307		44.070942	0.206276	
44.089230	0.217592		44.089230	0.207180		44.089230	0.206370	
44.107407	0.218215		44.107407	0.207313		44.107407	0.206610	
44.125782	0.218543		44.125782	0.207768		44.125782	0.206807	
44.143902	0.220337		44.143902	0.208882		44.143902	0.207403	
44.162205	0.221890		44.162205	0.210394		44.162205	0.208235	
44.180412	0.220880		44.180412	0.210317		44.180412	0.207736	
44.198643	0.220526		44.198643	0.209613		44.198643	0.207478	
44.216866	0.217985		44.216866	0.207946		44.216866	0.206711	
44.235073	0.215638		44.235073	0.206300		44.235073	0.205804	
44.253380	0.215505		44.253380	0.206027		44.253380	0.205712	
44.271542	0.216060		44.271542	0.206384		44.271542	0.205792	
44.289776	0.216047		44.289776	0.206494		44.289776	0.205999	
44.307964	0.216727		44.307964	0.207619		44.307964	0.206255	
44.326206	0.217680		44.326206	0.208065		44.326206	0.206482	
44.344471	0.217662		44.344471	0.207231		44.344471	0.206444	
44.362698	0.217371		44.362698	0.206901		44.362698	0.206274	
44.380920	0.216626		44.380920	0.205749		44.380920	0.206060	
44.399147	0.216181		44.399147	0.205390		44.399147	0.205945	
44.417374	0.216148		44.417374	0.205412		44.417374	0.206011	
44.435631	0.216003		44.435631	0.205706		44.435631	0.206175	
44.453823	0.216263		44.453823	0.206028		44.453823	0.206321	
44.472088	0.216270		44.472088	0.206324		44.472088	0.206333	
44.490334	0.216408		44.490334	0.206547		44.490334	0.206464	
44.508545	0.216359		44.508545	0.206431		44.508545	0.206386	
44.526760	0.215231		44.526760	0.206158		44.526760	0.206378	
44.545006	0.214805		44.545006	0.206118		44.545006	0.206416	
44.563210	0.213736		44.563210	0.205473		44.563210	0.206186	
44.581463	0.212821		44.581463	0.205070		44.581463	0.206054	
44.599716	0.212468		44.599716	0.204901		44.599716	0.206154	
44.617886	0.212175		44.617886	0.204681		44.617886	0.205807	
44.636101	0.211440		44.636101	0.204328		44.636101	0.205511	
44.654392	0.211429		44.654392	0.204358		44.654392	0.205507	
44.672596	0.212041		44.672596	0.204741		44.672596	0.205460	
44.690784	0.212315		44.690784	0.204969		44.690784	0.205408	
44.709118	0.212453		44.709118	0.205156		44.709118	0.205529	
44.727249	0.212550		44.727249	0.205704		44.727249	0.205548	
44.745510	0.212812		44.745510	0.205965		44.745510	0.205662	
44.763748	0.212388		44.763748	0.205808		44.763748	0.205669	
44.781979	0.211975		44.781979	0.205431		44.781979	0.205597	
44.800365	0.211893		44.800365	0.204749		44.800365	0.205579	
