41.207188	0.223906		41.207188	0.239397		41.207188	0.268950	
41.225533	0.223658		41.225533	0.239109		41.225533	0.268621	
41.243675	0.223689		41.243675	0.239160		41.243675	0.269060	
41.261906	0.224332		41.261906	0.240104		41.261906	0.270590	
41.280155	0.224321		41.280155	0.240358		41.280155	0.270022	
41.298367	0.224300		41.298367	0.240313		41.298367	0.269856	
41.316601	0.224456		41.316601	0.240633		41.316601	0.270847	
41.334827	0.223462		41.334827	0.239189		41.334827	0.268402	
41.353100	0.223444		41.353100	0.239174		41.353100	0.268194	
41.371277	0.223221		41.371277	0.238274		41.371277	0.267941	
41.389492	0.222724		41.389492	0.237505		41.389492	0.266695	
41.407784	0.222706		41.407784	0.237354		41.407784	0.266317	
41.425945	0.222875		41.425945	0.237461		41.425945	0.266286	
41.444218	0.222823		41.444218	0.237474		41.444218	0.265796	
41.462448	0.222827		41.462448	0.237701		41.462448	0.265653	
41.480667	0.222685		41.480667	0.237350		41.480667	0.264993	
41.498859	0.222404		41.498859	0.236874		41.498859	0.264451	
41.517155	0.221808		41.517155	0.235860		41.517155	0.263129	
41.535332	0.221104		41.535332	0.234749		41.535332	0.261607	
41.553600	0.220812		41.553600	0.234503		41.553600	0.261285	
41.571823	0.220431		41.571823	0.234184		41.571823	0.260510	
41.590050	0.220044		41.590050	0.233667		41.590050	0.259791	
41.608204	0.220062		41.608204	0.233716		41.608204	0.259726	
41.626480	0.220121		41.626480	0.233952		41.626480	0.259727	
41.644772	0.219958		41.644772	0.233764		41.644772	0.259873	
41.662937	0.219724		41.662937	0.233243		41.662937	0.258679	
41.681217	0.219282		41.681217	0.232583		41.681217	0.258215	
41.699448	0.218979		41.699448	0.232262		41.699448	0.257546	
41.717617	0.218778		41.717617	0.232031		41.717617	0.256785	
41.735874	0.218283		41.735874	0.231417		41.735874	0.255945	
41.754120	0.218267		41.754120	0.231368		41.754120	0.255963	
41.772297	0.218158		41.772297	0.231154		41.772297	0.255736	
41.790550	0.218149		41.790550	0.231171		41.790550	0.255731	
41.808815	0.218207		41.808815	0.231255		41.808815	0.256007	
41.827000	0.218303		41.827000	0.231090		41.827000	0.255708	
41.845219	0.218028		41.845219	0.230816		41.845219	0.255199	
41.863514	0.218031		41.863514	0.230467		41.863514	0.254962	
41.881729	0.217249		41.881729	0.228832		41.881729	0.253162	
41.899933	0.217073		41.899933	0.228654		41.899933	0.252599	
41.918133	0.217004		41.918133	0.228453		41.918133	0.252220	
41.936417	0.217001		41.936417	0.228459		41.936417	0.252145	
41.954582	0.216740		41.954582	0.228405		41.954582	0.251649	
41.972816	0.216827		41.972816	0.228622		41.972816	0.251812	
41.991077	0.216764		41.991077	0.228299		41.991077	0.251109	
42.009274	0.216588		42.009274	0.227776		42.009274	0.250747	
42.027519	0.216101		42.027519	0.226839		42.027519	0.249758	
42.045837	0.215847		42.045837	0.226441		42.045837	0.249170	
42.063999	0.215665		42.063999	0.226324		42.063999	0.248726	
42.082233	0.215459		42.082233	0.226012		42.082233	0.248189	
42.100460	0.215324		42.100460	0.226112		42.100460	0.247911	
42.118679	0.214992		42.118679	0.225866		42.118679	0.247067	
42.136913	0.214917		42.136913	0.225347		42.136913	0.246427	
42.155170	0.214773		42.155170	0.224710		42.155170	0.245636	
42.173416	0.214560		42.173416	0.224362		42.173416	0.245208	
42.191578	0.214524		42.191578	0.224292		42.191578	0.245089	
42.209812	0.214590		42.209812	0.224435		42.209812	0.245322	
42.228077	0.213972		42.228077	0.223973		42.228077	0.244461	
42.246288	0.213821		42.246288	0.223962		42.246288	0.244267	
42.264511	0.213626		42.264511	0.223825		42.264511	0.243742	
42.282753	0.213301		42.282753	0.223316		42.282753	0.243122	
42.300926	0.213080		42.300926	0.222933		42.300926	0.242339	
42.319176	0.212966		42.319176	0.222547		42.319176	0.242036	
42.337418	0.212528		42.337418	0.221723		42.337418	0.241052	
42.355621	0.211904		42.355621	0.220878		42.355621	0.239556	
42.373905	0.211584		42.373905	0.220213		42.373905	0.238976	
42.392151	0.211442		42.392151	0.219987		42.392151	0.238660	
42.410316	0.211470		42.410316	0.220088		42.410316	0.238738	
42.428612	0.211581		42.428612	0.220243		42.428612	0.238661	
42.446781	0.211602		42.446781	0.220280		42.446781	0.238813	
42.465069	0.211570		42.465069	0.220148		42.465069	0.238394	
42.483284	0.211187		42.483284	0.219493		42.483284	0.237468	
42.501503	0.210613		42.501503	0.218610		42.501503	0.236214	
42.519737	0.210411		42.519737	0.218424		42.519737	0.235963	
42.537968	0.209628		42.537968	0.217265		42.537968	0.234437	
42.556149	0.209564		42.556149	0.217195		42.556149	0.234275	
42.574478	0.209585		42.574478	0.217419		42.574478	0.234267	
42.592915	0.209681		42.592915	0.217512		42.592915	0.234376	
42.611084	0.209503		42.611084	0.217362		42.611084	0.233995	
42.629322	0.209562		42.629322	0.217431		42.629322	0.234049	
42.647678	0.209607		42.647678	0.217230		42.647678	0.233476	
42.666065	0.209227		42.666065	0.216691		42.666065	0.232645	
42.684296	0.209190		42.684296	0.216637		42.684296	0.232580	
42.702576	0.209169		42.702576	0.216638		42.702576	0.232485	
42.720795	0.208922		42.720795	0.216492		42.720795	0.232223	
42.738937	0.208603		42.738937	0.216058		42.738937	0.231571	
42.757225	0.208560		42.757225	0.216029		42.757225	0.231531	
42.775459	0.208099		42.775459	0.215430		42.775459	0.231030	
42.793682	0.207986		42.793682	0.215365		42.793682	0.230803	
42.811882	0.208125		42.811882	0.215476		42.811882	0.230797	
42.830093	0.207931		42.830093	0.215357		42.830093	0.230344	
42.848381	0.207774		42.848381	0.215001		42.848381	0.229513	
42.866592	0.207374		42.866592	0.214460		42.866592	0.228507	
42.885113	0.206858		42.885113	0.213825		42.885113	0.227262	
42.903366	0.206748		42.903366	0.213448		42.903366	0.226777	
42.921513	0.206831		42.921513	0.213451		42.921513	0.226826	
42.939835	0.206680		42.939835	0.213275		42.939835	0.226729	
42.957962	0.206730		42.957962	0.213189		42.957962	0.226717	
42.976269	0.206982		42.976269	0.213202		42.976269	0.227003	
42.994457	0.206725		42.994457	0.212857		42.994457	0.226589	
43.012699	0.206370		43.012699	0.212218		43.012699	0.225497	
43.030922	0.206395		43.030922	0.212269		43.030922	0.225454	
43.049171	0.205823		43.049171	0.211587		43.049171	0.224315	
43.067379	0.205580		43.067379	0.211232		43.067379	0.223555	
43.085609	0.205277		43.085609	0.210844		43.085609	0.222917	
43.103802	0.205156		43.103802	0.210604		43.103802	0.222630	
43.122105	0.204961		43.122105	0.210276		43.122105	0.222108	
43.140331	0.204869		43.140331	0.210314		43.140331	0.221868	
43.158527	0.204690		43.158527	0.210199		43.158527	0.221503	
43.176727	0.204691		43.176727	0.210200		43.176727	0.221465	
43.195007	0.204572		43.195007	0.209991		43.195007	0.221202	
43.213196	0.204591		43.213196	0.210044		43.213196	0.221191	
43.231533	0.204577		43.231533	0.210015		43.231533	0.221141	
43.249893	0.204615		43.249893	0.209836		43.249893	0.220915	
43.268200	0.204446		43.268200	0.209602		43.268200	0.220689	
43.286388	0.204406		43.286388	0.209463		43.286388	0.220729	
43.304619	0.204161		43.304619	0.208949		43.304619	0.220379	
43.322853	0.204011		43.322853	0.208707		43.322853	0.220314	
43.341267	0.204015		43.341267	0.208660		43.341267	0.220359	
43.359550	0.203863		43.359550	0.208415		43.359550	0.219979	
43.377800	0.203819		43.377800	0.208373		43.377800	0.219667	
43.396107	0.203524		43.396107	0.208030		43.396107	0.218976	
43.414223	0.203302		43.414223	0.207758		43.414223	0.218268	
43.432472	0.203198		43.432472	0.207645		43.432472	0.218107	
43.450710	0.203144		43.450710	0.207494		43.450710	0.217826	
43.468925	0.203091		43.468925	0.207392		43.468925	0.217711	
43.487164	0.203082		43.487164	0.207496		43.487164	0.217628	
43.505409	0.202929		43.505409	0.207263		43.505409	0.217034	
43.523670	0.202749		43.523670	0.206925		43.523670	0.216584	
43.541847	0.202610		43.541847	0.206766		43.541847	0.216306	
43.560036	0.202504		43.560036	0.206548		43.560036	0.215899	
43.578320	0.202476		43.578320	0.206538		43.578320	0.215787	
43.596497	0.202549		43.596497	0.206577		43.596497	0.215806	
43.614761	0.202562		43.614761	0.206728		43.614761	0.215737	
43.633007	0.202389		43.633007	0.206528		43.633007	0.215356	
43.651260	0.202328		43.651260	0.206415		43.651260	0.215446	
43.669418	0.202070		43.669418	0.206188		43.669418	0.215046	
43.687672	0.202024		43.687672	0.206167		43.687672	0.215028	
43.705921	0.202136		43.705921	0.206211		43.705921	0.215373	
43.724144	0.201882		43.724144	0.205988		43.724144	0.215209	
43.742359	0.201739		43.742359	0.205735		43.742359	0.214905	
43.760612	0.201759		43.760612	0.205735		43.760612	0.214944	
43.778809	0.201732		43.778809	0.205566		43.778809	0.214611	
43.797073	0.201677		43.797073	0.205397		43.797073	0.214308	
43.815269	0.201686		43.815269	0.205387		43.815269	0.214219	
43.833580	0.201984		43.833580	0.205796		43.833580	0.214556	
43.851707	0.201803		43.851707	0.205584		43.851707	0.214140	
43.870018	0.201606		43.870018	0.205319		43.870018	0.213685	
43.888168	0.201537		43.888168	0.205228		43.888168	0.213385	
43.906441	0.201335		43.906441	0.204961		43.906441	0.212910	
43.924614	0.201277		43.924614	0.204812		43.924614	0.212771	
43.942921	0.201217		43.942921	0.204787		43.942921	0.212749	
43.961288	0.201192		43.961288	0.204763		43.961288	0.212710	
43.979588	0.201185		43.979588	0.204510		43.979588	0.212748	
43.997864	0.201054		43.997864	0.204320		43.997864	0.212502	
44.016041	0.200847		44.016041	0.203996		44.016041	0.212012	
44.034298	0.200790		44.034298	0.203845		44.034298	0.211906	
44.052563	0.200635		44.052563	0.203647		44.052563	0.211518	
44.070942	0.200575		44.070942	0.203640		44.070942	0.211460	
44.089230	0.200628		44.089230	0.203834		44.089230	0.211494	
44.107407	0.200647		44.107407	0.203887		44.107407	0.211521	
44.125782	0.200785		44.125782	0.204038		44.125782	0.211618	
44.143902	0.200904		44.143902	0.204359		44.143902	0.211933	
44.162205	0.201128		44.162205	0.204591		44.162205	0.212417	
44.180412	0.200987		44.180412	0.204354		44.180412	0.212250	
44.198643	0.200885		44.198643	0.204155		44.198643	0.212032	
44.216866	0.200630		44.216866	0.203761		44.216866	0.211467	
44.235073	0.200359		44.235073	0.203239		44.235073	0.210763	
44.253380	0.200340		44.253380	0.203173		44.253380	0.210644	
44.271542	0.200408		44.271542	0.203200		44.271542	0.210647	
44.289776	0.200442		44.289776	0.203246		44.289776	0.210645	
44.307964	0.200508		44.307964	0.203311		44.307964	0.210804	
44.326206	0.200582		44.326206	0.203396		44.326206	0.211127	
44.344471	0.200431		44.344471	0.203446		44.344471	0.211014	
44.362698	0.200356		44.362698	0.203380		44.362698	0.210979	
44.380920	0.200231		44.380920	0.203234		44.380920	0.210707	
44.399147	0.200151		44.399147	0.203142		44.399147	0.210413	
44.417374	0.200140		44.417374	0.203131		44.417374	0.210311	
44.435631	0.200176		44.435631	0.203123		44.435631	0.210303	
44.453823	0.200313		44.453823	0.203185		44.453823	0.210307	
44.472088	0.200354		44.472088	0.203219		44.472088	0.210297	
44.490334	0.200492		44.490334	0.203453		44.490334	0.210422	
44.508545	0.200504		44.508545	0.203477		44.508545	0.210457	
44.526760	0.200461		44.526760	0.203416		44.526760	0.210410	
44.545006	0.200402		44.545006	0.203361		44.545006	0.210413	
44.563210	0.200309		44.563210	0.203202		44.563210	0.210392	
44.581463	0.200196		44.581463	0.203075		44.581463	0.210366	
44.599716	0.200155		44.599716	0.203034		44.599716	0.210375	
44.617886	0.200125		44.617886	0.202904		44.617886	0.210125	
44.636101	0.200022		44.636101	0.202781		44.636101	0.209910	
44.654392	0.200002		44.654392	0.202726		44.654392	0.209870	
44.672596	0.200075		44.672596	0.202683		44.672596	0.209862	
44.690784	0.200096		44.690784	0.202669		44.690784	0.209826	
44.709118	0.200113		44.709118	0.202782		44.709118	0.209991	
44.727249	0.200143		44.727249	0.202852		44.727249	0.210156	
44.745510	0.200120		44.745510	0.202876		44.745510	0.210015	
44.763748	0.200048		44.763748	0.202843		44.763748	0.209904	
44.781979	0.200044		44.781979	0.202787		44.781979	0.209862	
44.800365	0.200003		44.800365	0.202645		44.800365	0.209621	
44.818954	0.199890		44.818954	0.202487		44.818954	0.209344	
44.837132	0.199853		44.837132	0.202442		44.837132	0.209284	
44.855469	0.199766		44.855469	0.202320		44.855469	0.209053	
44.873653	0.199688		44.873653	0.202277		44.873653	0.208920	
44.891853	0.199694		44.891853	0.202295		44.891853	0.208949	
44.910088	0.199662		44.910088	0.202200		44.910088	0.208937	
44.928326	0.199577		44.928326	0.202117		44.928326	0.208865	
44.946529	0.199558		44.946529	0.202086		44.946529	0.208868	
44.964809	0.199581		44.964809	0.202067		44.964809	0.208897	
44.982983	0.199602		44.982983	0.202070		44.982983	0.208884	
45.001232	0.199702		45.001232	0.202223		45.001232	0.209068	
45.019493	0.199766		45.019493	0.202371		45.019493	0.209206	
45.037659	0.199790		45.037659	0.202416		45.037659	0.209173	
45.056152	0.199716		45.056152	0.202327		45.056152	0.209005	
45.074451	0.199661		45.074451	0.202175		45.074451	0.208791	
45.092674	0.199632		45.092674	0.202057		45.092674	0.208687	
45.110867	0.199564		45.110867	0.201961		45.110867	0.208546	
45.129059	0.199530		45.129059	0.201887		45.129059	0.208478	
45.147301	0.199531		45.147301	0.201900		45.147301	0.208570	
45.165550	0.199559		45.165550	0.202017		45.165550	0.208844	
45.183769	0.199625		45.183769	0.202157		45.183769	0.208960	
45.201973	0.199666		45.201973	0.202187		45.201973	0.209189	
45.220242	0.199702		45.220242	0.202262		45.220242	0.209135	
45.238468	0.199653		45.238468	0.202143		45.238468	0.208914	
45.256718	0.199623		45.256718	0.202130		45.256718	0.208890	
45.274899	0.199596		45.274899	0.202145		45.274899	0.208668	
45.293148	0.199574		45.293148	0.202109		45.293148	0.208604	
45.311375	0.199596		45.311375	0.202159		45.311375	0.208631	
45.329643	0.199561		45.329643	0.202196		45.329643	0.208629	
45.347820	0.199505		45.347820	0.202119		45.347820	0.208451	
45.366077	0.199500		45.366077	0.202125		45.366077	0.208465	
45.384331	0.199496		45.384331	0.202020		45.384331	0.208442	
45.402512	0.199500		45.402512	0.201991		45.402512	0.208447	
45.420769	0.199566		45.420769	0.201990		45.420769	0.208618	
45.439003	0.199655		45.439003	0.202080		45.439003	0.208814	
45.457253	0.199621		45.457253	0.202083		45.457253	0.208773	
45.475449	0.199494		45.475449	0.202033		45.475449	0.208588	
45.493683	0.199445		45.493683	0.201989		45.493683	0.208394	
45.511929	0.199325		45.511929	0.201860		45.511929	0.208133	
45.530128	0.199325		45.530128	0.201834		45.530128	0.208092	
45.548340	0.199355		45.548340	0.201770		45.548340	0.208025	
45.566608	0.199376		45.566608	0.201754		45.566608	0.208017	
45.584820	0.199362		45.584820	0.201771		45.584820	0.208084	
45.603039	0.199387		45.603039	0.201801		45.603039	0.208113	
45.621361	0.199395		45.621361	0.201830		45.621361	0.208143	
45.639469	0.199452		45.639469	0.201965		45.639469	0.208367	
45.657764	0.199481		45.657764	0.202040		45.657764	0.208417	
45.676193	0.199539		45.676193	0.202047		45.676193	0.208418	
45.694450	0.199546		45.694450	0.201990		45.694450	0.208516	
45.712669	0.199538		45.712669	0.201924		45.712669	0.208414	
45.730885	0.199551		45.730885	0.201950		45.730885	0.208458	
45.749111	0.199532		45.749111	0.201946		45.749111	0.208596	
45.767376	0.199512		45.767376	0.201911		45.767376	0.208559	
45.785583	0.199481		45.785583	0.201849		45.785583	0.208636	
45.803848	0.199444		45.803848	0.201847		45.803848	0.208604	
45.822090	0.199440		45.822090	0.201807		45.822090	0.208430	
45.840282	0.199435		45.840282	0.201787		45.840282	0.208394	
45.858540	0.199430		45.858540	0.201787		45.858540	0.208352	
45.876736	0.199431		45.876736	0.201803		45.876736	0.208329	
45.894997	0.199412		45.894997	0.201784		45.894997	0.208255	
45.913200	0.199409		45.913200	0.201794		45.913200	0.208283	
45.931423	0.199515		45.931423	0.201949		45.931423	0.208552	
45.949692	0.199534		45.949692	0.201976		45.949692	0.208537	
45.968178	0.199545		45.968178	0.202017		45.968178	0.208538	
45.986355	0.199580		45.986355	0.202171		45.986355	0.208765	
46.004620	0.199496		46.004620	0.202092		46.004620	0.208589	
46.022823	0.199495		46.022823	0.202097		46.022823	0.208620	
46.041130	0.199421		46.041130	0.201943		46.041130	0.208536	
46.059341	0.199356		46.059341	0.201735		46.059341	0.208282	
46.077717	0.199359		46.077717	0.201727		46.077717	0.208276	
46.096016	0.199396		46.096016	0.201694		46.096016	0.208272	
46.114273	0.199370		46.114273	0.201660		46.114273	0.208162	
46.132683	0.199387		46.132683	0.201666		46.132683	0.208189	
46.151035	0.199398		46.151035	0.201716		46.151035	0.208165	
46.169273	0.199374		46.169273	0.201702		46.169273	0.208109	
46.187675	0.199385		46.187675	0.201699		46.187675	0.208102	
46.205898	0.199468		46.205898	0.201780		46.205898	0.208187	
46.224312	0.199457		46.224312	0.201788		46.224312	0.208129	
46.242676	0.199514		46.242676	0.201860		46.242676	0.208285	
46.260860	0.199581		46.260860	0.201941		46.260860	0.208487	
46.279110	0.199536		46.279110	0.201924		46.279110	0.208475	
46.297371	0.199536		46.297371	0.201933		46.297371	0.208510	
46.315815	0.199495		46.315815	0.201909		46.315815	0.208475	
46.334038	0.199448		46.334038	0.201833		46.334038	0.208324	
46.352242	0.199417		46.352242	0.201790		46.352242	0.208279	
46.370548	0.199408		46.370548	0.201713		46.370548	0.208279	
46.388760	0.199371		46.388760	0.201666		46.388760	0.208216	
46.406956	0.199385		46.406956	0.201714		46.406956	0.208255	
46.425373	0.199507		46.425373	0.201907		46.425373	0.208441	
46.443676	0.199500		46.443676	0.201937		46.443676	0.208350	
46.462070	0.199441		46.462070	0.201909		46.462070	0.208184	
46.480362	0.199440		46.480362	0.201874		46.480362	0.208105	
46.498627	0.199345		46.498627	0.201730		46.498627	0.207944	
46.516853	0.199341		46.516853	0.201725		46.516853	0.207907	
46.535091	0.199383		46.535091	0.201687		46.535091	0.207965	
46.553295	0.199394		46.553295	0.201680		46.553295	0.208028	
46.571541	0.199404		46.571541	0.201664		46.571541	0.208088	
46.589752	0.199378		46.589752	0.201625		46.589752	0.208078	
46.607986	0.199355		46.607986	0.201624		46.607986	0.208106	
46.626259	0.199379		46.626259	0.201709		46.626259	0.208112	
46.644459	0.199403		46.644459	0.201794		46.644459	0.208116	
